Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.6,46.15,45.3,46.05,11459,0
2017-09-05,17:00:00,46,46,45.1,45.25,11819,0
2017-09-05,18:00:00,45.25,45.912,44.8,45.75,36152,0
2017-09-05,19:00:00,45.85,45.85,45.65,45.7,8480,0
2017-09-05,20:00:00,45.7,45.75,45.405,45.575,16862,0
2017-09-05,21:00:00,45.6,45.8,45.4,45.6,18705,0
2017-09-05,22:00:00,45.7,45.7,45.5,45.65,32152,0
2017-09-06,16:00:00,45.95,45.95,45.5,45.5,2930,0
2017-09-06,17:00:00,45.65,45.65,45.3,45.3,3801,0
2017-09-06,18:00:00,45.4,45.6,44.95,45.15,31983,0
2017-09-06,19:00:00,45.155,45.25,45.1,45.1,4048,0
2017-09-06,20:00:00,45.15,45.5,45.15,45.425,3122,0
2017-09-06,21:00:00,45.45,45.6,45.35,45.45,5081,0
2017-09-06,22:00:00,45.475,45.55,45.35,45.35,23069,0
2017-09-07,16:00:00,45.4,45.4,44.95,45.25,11922,0
2017-09-07,17:00:00,45.2,45.2,44.85,45.05,7613,0
2017-09-07,18:00:00,45.05,45.15,44.85,45.055,7495,0
2017-09-07,19:00:00,45.05,45.35,45,45.25,12647,0
2017-09-07,20:00:00,45.25,45.3,45.075,45.075,2318,0
2017-09-07,21:00:00,45.1,45.25,45.1,45.15,5418,0
2017-09-07,22:00:00,45.15,45.25,44.95,45.25,31724,0
2017-09-08,16:00:00,45.3,45.4,45.1,45.2,2712,0
2017-09-08,17:00:00,45.25,45.625,44.9,45.625,7788,0
2017-09-08,18:00:00,45.6,45.7,45.3,45.65,7850,0
2017-09-08,19:00:00,45.7,45.7,45.4,45.6,17000,0
2017-09-08,20:00:00,45.6,45.7,45.3,45.675,54097,0
2017-09-08,21:00:00,45.7,45.775,45.55,45.7,37900,0
2017-09-08,22:00:00,45.7,45.95,45.7,45.95,47062,0
2017-09-11,16:00:00,46.35,46.8,46.35,46.75,6160,0
2017-09-11,17:00:00,46.9,47.05,46.6,46.6,6520,0
2017-09-11,18:00:00,46.525,46.8,46.4,46.75,3604,0
2017-09-11,19:00:00,46.8,47,46.7,46.95,5745,0
2017-09-11,20:00:00,46.925,46.95,46.4,46.8,20220,0
2017-09-11,21:00:00,46.775,46.8,46.4,46.4,17846,0
2017-09-11,22:00:00,46.4,47,46.4,46.9,92333,0
2017-09-12,16:00:00,47,47,46.7991,46.7991,3601,0
2017-09-12,17:00:00,46.85,46.9,46.4,46.6,8630,0
2017-09-12,18:00:00,46.5,46.7,46.45,46.6937,3320,0
2017-09-12,19:00:00,46.7,46.85,46.65,46.85,5800,0
2017-09-12,20:00:00,46.85,46.9,46.75,46.85,3000,0
2017-09-12,21:00:00,46.75,46.9,46.75,46.755,5202,0
2017-09-12,22:00:00,46.75,46.9,46.7,46.85,26091,0
2017-09-13,16:00:00,46.8,46.8,46.8,46.8,556,0
2017-09-13,17:00:00,46.85,47.0063,46.7,46.75,8420,0
2017-09-13,18:00:00,46.8,46.9,46.55,46.9,4777,0
2017-09-13,19:00:00,46.85,47.25,46.8,47.2,3997,0
2017-09-13,20:00:00,47.15,47.15,46.85,46.9,8141,0
2017-09-13,21:00:00,46.85,46.9,46.75,46.75,10816,0
2017-09-13,22:00:00,46.75,46.85,46.05,46.25,40413,0
2017-09-14,16:00:00,46.15,46.15,45.9,45.95,4001,0
2017-09-14,17:00:00,46,46.55,45.9,46.5,16183,0
2017-09-14,18:00:00,46.55,46.75,46.45,46.6,21431,0
2017-09-14,19:00:00,46.575,46.65,46.4,46.45,4908,0
2017-09-14,20:00:00,46.5,46.5,46.25,46.4,5200,0
2017-09-14,21:00:00,46.4,47.1,46.4,46.9,17596,0
2017-09-14,22:00:00,46.9,47.15,46.7,46.85,83223,0
2017-09-15,16:00:00,46.95,46.95,46.4,46.7,52994,0
2017-09-15,17:00:00,46.75,47.1,46.725,46.9,6565,0
2017-09-15,18:00:00,46.9,47,46.7,46.85,3606,0
2017-09-15,19:00:00,46.825,46.9,46.7,46.9,4782,0
2017-09-15,20:00:00,46.8,46.9,46.65,46.65,4418,0
2017-09-15,21:00:00,46.65,47,46.65,46.95,7455,0
2017-09-15,22:00:00,46.9,47.05,46.85,46.95,123773,0
2017-09-18,16:00:00,48.3,49.35,47.55,49.15,39251,0
2017-09-18,17:00:00,49.2,49.45,48.85,49,27808,0
2017-09-18,18:00:00,49.05,49.3,49,49.125,28126,0
2017-09-18,19:00:00,49.125,49.75,49.1,49.6,50829,0
2017-09-18,20:00:00,49.5,49.6,49.35,49.425,50813,0
2017-09-18,21:00:00,49.4,49.5,48.475,48.9,58406,0
2017-09-18,22:00:00,48.95,48.95,48.45,48.5,97991,0
2017-09-19,16:00:00,48.55,48.65,47.8,48.25,8909,0
2017-09-19,17:00:00,48.2,48.675,48.2,48.55,6751,0
2017-09-19,18:00:00,48.5,48.5,48.4,48.4,5290,0
2017-09-19,19:00:00,48.45,48.8,48.45,48.8,5674,0
2017-09-19,20:00:00,48.8,49.05,48.8,48.948,14138,0
2017-09-19,21:00:00,48.9,49.05,48.8,48.85,14240,0
2017-09-19,22:00:00,48.85,49,48.6,48.85,103066,0
2017-09-20,16:00:00,48.9,49.5,48.9,49.4,4707,0
2017-09-20,17:00:00,49.35,49.35,48.85,49.05,11455,0
2017-09-20,18:00:00,49.05,49.05,48.75,48.95,8573,0
2017-09-20,19:00:00,48.95,49.15,48.9,49.05,6091,0
2017-09-20,20:00:00,49.1,49.25,49.05,49.2,7179,0
2017-09-20,21:00:00,49.2,49.25,49.05,49.15,30648,0
2017-09-20,22:00:00,49.15,49.15,48.55,48.75,75717,0
2017-09-21,16:00:00,48.7,48.975,48.3,48.4,7724,0
2017-09-21,17:00:00,48.3,48.5,48.15,48.4,5268,0
2017-09-21,18:00:00,48.4,48.45,48.25,48.35,17224,0
2017-09-21,19:00:00,48.4,48.5,48.25,48.4,9171,0
2017-09-21,20:00:00,48.45,48.5,48.2,48.3,11008,0
2017-09-21,21:00:00,48.3,48.45,48.25,48.35,12398,0
2017-09-21,22:00:00,48.4,48.5,48.3,48.3,60710,0
2017-09-22,16:00:00,48.4,48.75,48.2,48.65,4295,0
2017-09-22,17:00:00,48.65,49.3,48.65,49.1,10858,0
2017-09-22,18:00:00,49.2,49.7,48.95,49.2,12401,0
2017-09-22,19:00:00,49.25,49.575,49.175,49.4,43322,0
2017-09-22,20:00:00,49.45,49.55,49.225,49.5,43516,0
2017-09-22,21:00:00,49.5,50.2,49.5,49.9,39223,0
2017-09-22,22:00:00,49.9,50,49.725,49.9,67268,0
2017-09-25,16:00:00,49.7,49.85,49.2,49.3,4871,0
2017-09-25,17:00:00,49.5,49.8,49.35,49.375,5544,0
2017-09-25,18:00:00,49.35,49.4,48.65,48.7,14066,0
2017-09-25,19:00:00,48.7,48.75,48.21,48.6,13794,0
2017-09-25,20:00:00,48.65,49,48.45,49,6701,0
2017-09-25,21:00:00,48.9001,49.3,48.9001,49.3,10500,0
