Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.062,25.121,25.062,25.082,2699,0
2017-09-05,17:00:00,25.082,25.121,25.078,25.078,1987,0
2017-09-05,18:00:00,25.062,25.102,25.043,25.072,3000,0
2017-09-05,19:00:00,25.072,25.072,25.003,25.003,5729,0
2017-09-05,20:00:00,25.003,25.052,24.998,25.052,4440,0
2017-09-05,21:00:00,25.052,25.052,25.052,25.052,1678,0
2017-09-05,22:00:00,25.013,25.052,25.012,25.038,8072,0
2017-09-06,16:00:00,25.035,25.046,25.035,25.045,4701,0
2017-09-06,17:00:00,25.065,25.104,25.065,25.103,3891,0
2017-09-06,18:00:00,25.103,25.104,25.055,25.074,2598,0
2017-09-06,19:00:00,25.088,25.104,25.062,25.088,2874,0
2017-09-06,20:00:00,25.103,25.104,25.045,25.094,9822,0
2017-09-06,21:00:00,25.084,25.085,25.049,25.084,6785,0
2017-09-06,22:00:00,25.085,25.085,25.05,25.06,1379,0
2017-09-07,16:00:00,25.153,25.153,25.093,25.093,2120,0
2017-09-07,17:00:00,25.124,25.124,25.095,25.095,3024,0
2017-09-07,18:00:00,25.144,25.144,25.095,25.134,6057,0
2017-09-07,19:00:00,25.123,25.123,25.075,25.084,5841,0
2017-09-07,20:00:00,25.103,25.104,25.06,25.104,4607,0
2017-09-07,21:00:00,25.104,25.104,25.068,25.068,1373,0
2017-09-07,22:00:00,25.074,25.114,25.055,25.114,8541,0
2017-09-08,16:00:00,25.045,25.104,25.045,25.045,13791,0
2017-09-08,17:00:00,25.075,25.075,25.065,25.065,308,0
2017-09-08,18:00:00,25.075,25.085,25.035,25.085,6345,0
2017-09-08,19:00:00,25.078,25.085,25.078,25.081,869,0
2017-09-08,20:00:00,25.085,25.085,25.04,25.04,1731,0
2017-09-08,21:00:00,25.053,25.085,25.035,25.085,5908,0
2017-09-08,22:00:00,25.057,25.085,25.036,25.075,4135,0
2017-09-11,16:00:00,25.114,25.116,25.076,25.116,3613,0
2017-09-11,17:00:00,25.153,25.153,25.153,25.153,529,0
2017-09-11,18:00:00,25.134,25.134,25.085,25.092,4368,0
2017-09-11,19:00:00,25.129,25.153,25.129,25.153,1909,0
2017-09-11,20:00:00,25.144,25.153,25.129,25.132,3517,0
2017-09-11,21:00:00,25.104,25.153,25.104,25.134,8337,0
2017-09-11,22:00:00,25.135,25.153,25.126,25.144,4111,0
2017-09-12,16:00:00,25.173,25.182,25.035,25.113,4054,0
2017-09-12,17:00:00,25.109,25.134,25.1,25.104,4921,0
2017-09-12,18:00:00,25.105,25.134,25.095,25.095,5174,0
2017-09-12,19:00:00,25.085,25.134,25.085,25.103,1039,0
2017-09-12,20:00:00,25.134,25.134,25.095,25.1,1584,0
2017-09-12,21:00:00,25.095,25.144,25.095,25.144,1667,0
2017-09-12,22:00:00,25.119,25.144,25.095,25.144,8034,0
2017-09-13,16:00:00,25.153,25.153,25.101,25.12,10798,0
2017-09-13,17:00:00,25.086,25.124,25.065,25.065,20659,0
2017-09-13,19:00:00,25.104,25.114,25.065,25.114,18087,0
2017-09-13,20:00:00,25.08,25.114,25.08,25.114,2385,0
2017-09-13,21:00:00,25.104,25.104,25.06,25.095,3814,0
2017-09-13,22:00:00,25.09,25.095,25.09,25.095,15177,0
2017-09-14,16:00:00,25.035,25.035,25.035,25.035,730,0
2017-09-14,17:00:00,25.081,25.086,25.081,25.086,3775,0
2017-09-14,18:00:00,25.114,25.124,25.079,25.124,1686,0
2017-09-14,19:00:00,25.123,25.124,25.065,25.107,3117,0
2017-09-14,20:00:00,25.108,25.124,25.065,25.065,5679,0
2017-09-14,21:00:00,25.116,25.124,25.075,25.075,4806,0
2017-09-14,22:00:00,25.075,25.134,25.075,25.109,5932,0
2017-09-15,16:00:00,25.095,25.167,25.095,25.167,2097,0
2017-09-15,17:00:00,25.115,25.162,25.104,25.136,17958,0
2017-09-15,18:00:00,25.119,25.153,25.105,25.147,4244,0
2017-09-15,19:00:00,25.17,25.173,25.17,25.173,330,0
2017-09-15,20:00:00,25.135,25.173,25.135,25.173,1423,0
2017-09-15,21:00:00,25.163,25.173,25.124,25.173,6612,0
2017-09-15,22:00:00,25.173,25.192,25.134,25.175,8736,0
2017-09-18,16:00:00,25.202,25.202,25.178,25.178,616,0
2017-09-18,17:00:00,25.202,25.202,25.153,25.186,4307,0
2017-09-18,18:00:00,25.178,25.202,25.178,25.202,5259,0
2017-09-18,19:00:00,25.191,25.191,25.191,25.191,1024,0
2017-09-18,20:00:00,25.153,25.191,25.153,25.191,1273,0
2017-09-18,21:00:00,25.161,25.182,25.135,25.135,4857,0
2017-09-18,22:00:00,25.163,25.192,25.153,25.153,4193,0
2017-09-19,16:00:00,25.212,25.222,25.164,25.164,4151,0
2017-09-19,17:00:00,25.174,25.224,25.174,25.222,1331,0
2017-09-19,18:00:00,25.199,25.231,25.199,25.231,1433,0
2017-09-19,19:00:00,25.231,25.231,25.182,25.231,11926,0
2017-09-19,20:00:00,25.231,25.231,25.183,25.231,1933,0
2017-09-19,21:00:00,25.231,25.231,25.182,25.209,6099,0
2017-09-19,22:00:00,25.231,25.231,25.2,25.231,3063,0
2017-09-20,16:00:00,25.309,25.309,25.225,25.259,2923,0
2017-09-20,17:00:00,25.249,25.25,25.212,25.239,4938,0
2017-09-20,18:00:00,25.257,25.26,25.212,25.26,5396,0
2017-09-20,19:00:00,25.26,25.26,25.25,25.255,3234,0
2017-09-20,20:00:00,25.25,25.255,25.25,25.255,3454,0
2017-09-20,21:00:00,25.25,25.25,25.16,25.16,203,0
2017-09-20,22:00:00,25.128,25.191,25.128,25.182,5051,0
2017-09-21,16:00:00,25.27,25.27,25.178,25.179,7208,0
2017-09-21,17:00:00,25.182,25.192,25.182,25.192,1262,0
2017-09-21,18:00:00,25.187,25.202,25.168,25.202,4092,0
2017-09-21,19:00:00,25.201,25.202,25.178,25.178,776,0
2017-09-21,20:00:00,25.197,25.202,25.167,25.202,1299,0
2017-09-21,21:00:00,25.178,25.191,25.154,25.191,3183,0
2017-09-21,22:00:00,25.182,25.192,25.144,25.144,7699,0
2017-09-22,16:00:00,25.212,25.24,25.212,25.24,2841,0
2017-09-22,17:00:00,25.24,25.25,25.193,25.222,1443,0
2017-09-22,18:00:00,25.222,25.24,25.205,25.24,6346,0
2017-09-22,19:00:00,25.225,25.24,25.225,25.24,4707,0
2017-09-22,20:00:00,25.216,25.25,25.216,25.25,6411,0
2017-09-22,21:00:00,25.249,25.25,25.217,25.217,856,0
2017-09-22,22:00:00,25.24,25.24,25.231,25.231,486,0
2017-09-25,16:00:00,25.202,25.26,25.202,25.259,2916,0
2017-09-25,17:00:00,25.257,25.27,25.226,25.226,3532,0
2017-09-25,18:00:00,25.243,25.256,25.218,25.231,4352,0
2017-09-25,19:00:00,25.202,25.214,25.202,25.214,1551,0
2017-09-25,20:00:00,25.238,25.259,25.212,25.248,1268,0
2017-09-25,21:00:00,25.212,25.27,25.212,25.27,3368,0
2017-09-25,22:00:00,25.25,25.28,25.232,25.28,8385,0
2017-09-26,16:00:00,25.3,25.3,25.3,25.3,1708,0
2017-09-26,17:00:00,25.27,25.3,25.27,25.285,16953,0
2017-09-26,18:00:00,25.243,25.3,25.243,25.276,5920,0
2017-09-26,19:00:00,25.273,25.29,25.265,25.27,3249,0
2017-09-26,20:00:00,25.288,25.3,25.281,25.3,4091,0
2017-09-26,21:00:00,25.309,25.309,25.25,25.3,12260,0
2017-09-26,22:00:00,25.299,25.3,25.25,25.29,4768,0
2017-09-27,16:00:00,25.28,25.28,25.19,25.19,6299,0
2017-09-27,17:00:00,25.212,25.212,25.163,25.183,2760,0
2017-09-27,18:00:00,25.192,25.202,25.164,25.164,3594,0
2017-09-27,19:00:00,25.202,25.203,25.164,25.203,7468,0
2017-09-27,20:00:00,25.204,25.212,25.201,25.212,4703,0
2017-09-27,21:00:00,25.205,25.222,25.205,25.21,8559,0
2017-09-27,22:00:00,25.219,25.231,25.202,25.202,2034,0
2017-09-28,16:00:00,25.25,25.25,25.153,25.156,11623,0
2017-09-28,17:00:00,25.195,25.195,25.195,25.195,512,0
2017-09-28,18:00:00,25.212,25.225,25.173,25.225,1165,0
2017-09-28,19:00:00,25.24,25.24,25.21,25.213,1277,0
2017-09-28,20:00:00,25.222,25.26,25.213,25.213,4181,0
2017-09-28,21:00:00,25.247,25.259,25.212,25.245,8005,0
2017-09-28,22:00:00,25.266,25.27,25.212,25.264,11359,0
2017-09-29,16:00:00,25.202,25.27,25.202,25.27,934,0
2017-09-29,17:00:00,25.241,25.29,25.231,25.29,3706,0
2017-09-29,18:00:00,25.3,25.3,25.294,25.3,930,0
2017-09-29,19:00:00,25.299,25.3,25.275,25.282,4627,0
2017-09-29,20:00:00,25.295,25.3,25.29,25.29,8152,0
2017-09-29,21:00:00,25.287,25.301,25.262,25.288,11682,0
2017-09-29,22:00:00,25.308,25.308,25.26,25.288,5977,0
2017-10-02,16:00:00,25.309,25.309,25.271,25.271,673,0
2017-10-02,17:00:00,25.309,25.309,25.27,25.27,8004,0
2017-10-02,18:00:00,25.289,25.308,25.26,25.308,11259,0
2017-10-02,19:00:00,25.295,25.338,25.295,25.332,13850,0
2017-10-02,20:00:00,25.311,25.338,25.28,25.338,675,0
2017-10-02,21:00:00,25.315,25.339,25.311,25.339,5868,0
2017-10-02,22:00:00,25.339,25.339,25.329,25.338,18569,0
2017-10-03,16:00:00,25.382,25.382,25.253,25.283,8329,0
2017-10-03,17:00:00,25.312,25.335,25.305,25.335,3151,0
2017-10-03,18:00:00,25.352,25.352,25.302,25.342,4883,0
2017-10-03,19:00:00,25.342,25.342,25.326,25.335,7563,0
2017-10-03,20:00:00,25.342,25.342,25.303,25.315,6697,0
2017-10-03,21:00:00,25.342,25.352,25.341,25.352,1423,0
2017-10-03,22:00:00,25.347,25.359,25.327,25.359,12222,0
2017-10-04,16:00:00,25.362,25.362,25.362,25.362,2256,0
2017-10-04,17:00:00,25.3,25.313,25.293,25.307,1476,0
2017-10-04,18:00:00,25.333,25.352,25.293,25.319,4879,0
2017-10-04,19:00:00,25.351,25.352,25.351,25.351,1641,0
2017-10-04,20:00:00,25.342,25.347,25.322,25.34,2793,0
2017-10-04,21:00:00,25.323,25.323,25.323,25.323,926,0
2017-10-04,22:00:00,25.336,25.362,25.336,25.336,3249,0
2017-10-05,16:00:00,25.412,25.412,25.357,25.382,7540,0
2017-10-05,17:00:00,25.372,25.392,25.332,25.332,1696,0
2017-10-05,18:00:00,25.391,25.392,25.332,25.343,4837,0
2017-10-05,19:00:00,25.377,25.383,25.342,25.383,6582,0
2017-10-05,20:00:00,25.37,25.392,25.37,25.39,4347,0
2017-10-05,21:00:00,25.392,25.392,25.332,25.381,5645,0
2017-10-05,22:00:00,25.381,25.382,25.333,25.346,2745,0
2017-10-06,16:00:00,25.302,25.302,25.263,25.272,5023,0
2017-10-06,17:00:00,25.243,25.273,25.243,25.273,1098,0
2017-10-06,18:00:00,25.273,25.273,25.253,25.263,2842,0
2017-10-06,19:00:00,25.278,25.283,25.251,25.283,3462,0
2017-10-06,20:00:00,25.257,25.283,25.234,25.283,5388,0
2017-10-06,21:00:00,25.27,25.283,25.234,25.278,3088,0
2017-10-06,22:00:00,25.293,25.293,25.275,25.289,3696,0
2017-10-09,16:00:00,25.224,25.283,25.224,25.254,5231,0
2017-10-09,17:00:00,25.253,25.282,25.253,25.282,1001,0
2017-10-09,18:00:00,25.283,25.283,25.25,25.283,4906,0
