Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,70.505,70.82,70.337,70.771,138403,0
2017-09-05,17:00:00,70.761,70.771,70.282,70.447,145245,0
2017-09-05,18:00:00,70.455,70.495,70.239,70.445,138191,0
2017-09-05,19:00:00,70.425,70.425,69.776,69.815,173563,0
2017-09-05,20:00:00,69.815,70.081,69.638,70.081,234973,0
2017-09-05,21:00:00,70.052,70.307,69.922,70.003,329935,0
2017-09-05,22:00:00,70.003,70.16,69.894,70.003,580766,0
2017-09-06,16:00:00,70.465,70.51,70.151,70.189,75523,0
2017-09-06,17:00:00,70.199,70.515,70.199,70.455,155828,0
2017-09-06,18:00:00,70.445,70.47,70.219,70.279,105247,0
2017-09-06,19:00:00,70.288,70.307,70.022,70.111,119607,0
2017-09-06,20:00:00,70.111,70.269,70.101,70.189,138071,0
2017-09-06,21:00:00,70.199,70.387,70.177,70.199,171897,0
2017-09-06,22:00:00,70.204,70.249,70.091,70.229,699591,0
2017-09-07,16:00:00,70.377,70.417,69.815,69.815,86578,0
2017-09-07,17:00:00,69.845,70.101,69.54,70.071,126235,0
2017-09-07,18:00:00,70.061,70.131,69.688,69.766,140190,0
2017-09-07,19:00:00,69.786,69.983,69.737,69.983,75469,0
2017-09-07,20:00:00,69.973,70.061,69.865,69.993,82690,0
2017-09-07,21:00:00,70.012,70.121,69.963,70.071,94983,0
2017-09-07,22:00:00,70.071,70.307,69.993,70.219,611616,0
2017-09-08,16:00:00,70.101,70.347,69.993,70.269,93381,0
2017-09-08,17:00:00,70.259,70.79,70.209,70.682,301240,0
2017-09-08,18:00:00,70.672,70.957,70.613,70.908,201408,0
2017-09-08,19:00:00,70.899,71.194,70.879,71.174,155342,0
2017-09-08,20:00:00,71.174,71.204,70.987,71.174,122905,0
2017-09-08,21:00:00,71.184,71.302,71.027,71.125,158157,0
2017-09-08,22:00:00,71.115,71.169,70.928,71.027,559819,0
2017-09-11,16:00:00,71.568,71.824,71.361,71.656,140306,0
2017-09-11,17:00:00,71.666,71.814,71.568,71.814,286136,0
2017-09-11,18:00:00,71.799,71.883,71.687,71.736,119208,0
2017-09-11,19:00:00,71.731,71.982,71.706,71.932,103133,0
2017-09-11,20:00:00,71.932,72.08,71.892,71.932,329479,0
2017-09-11,21:00:00,71.932,72.198,71.932,72.139,255644,0
2017-09-11,22:00:00,72.129,72.248,72.05,72.218,685606,0
2017-09-12,16:00:00,72.366,72.907,72.321,72.867,109012,0
2017-09-12,17:00:00,72.867,73.035,72.789,73.015,187186,0
2017-09-12,18:00:00,73.035,73.497,72.947,73.473,365861,0
2017-09-12,19:00:00,73.468,73.473,73.223,73.369,213552,0
2017-09-12,20:00:00,73.36,73.439,73.321,73.384,205037,0
2017-09-12,21:00:00,73.379,73.419,73.076,73.281,269884,0
2017-09-12,22:00:00,73.276,73.459,73.271,73.449,874081,0
2017-09-13,16:00:00,73.389,73.419,73.181,73.241,84917,0
2017-09-13,17:00:00,73.227,73.36,73.055,73.321,181444,0
2017-09-13,18:00:00,73.321,73.449,73.183,73.35,163893,0
2017-09-13,19:00:00,73.36,73.685,73.341,73.64,172175,0
2017-09-13,20:00:00,73.635,73.685,73.507,73.547,220800,0
2017-09-13,21:00:00,73.567,73.705,73.517,73.621,134102,0
2017-09-13,22:00:00,73.621,73.793,73.517,73.773,863747,0
2017-09-14,16:00:00,73.606,73.645,73.236,73.606,95376,0
2017-09-14,17:00:00,73.626,73.842,73.596,73.705,272325,0
2017-09-14,18:00:00,73.705,73.823,73.616,73.739,102080,0
2017-09-14,19:00:00,73.744,73.951,73.734,73.872,180232,0
2017-09-14,20:00:00,73.872,73.98,73.823,73.936,247855,0
2017-09-14,21:00:00,73.931,74.261,73.928,74.231,227311,0
2017-09-14,22:00:00,74.226,74.552,74.206,74.452,1094676,0
2017-09-15,16:00:00,74.424,75.029,74.059,74.994,829415,0
2017-09-15,17:00:00,74.994,75.497,74.886,75.457,844223,0
2017-09-15,18:00:00,75.457,75.536,75.196,75.383,232921,0
2017-09-15,19:00:00,75.378,75.58,75.359,75.57,202486,0
2017-09-15,20:00:00,75.575,75.758,75.541,75.723,228365,0
2017-09-15,21:00:00,75.723,75.791,75.575,75.673,325414,0
2017-09-15,22:00:00,75.663,75.723,75.526,75.723,1578611,0
2017-09-18,16:00:00,75.811,75.901,75.349,75.901,150744,0
2017-09-18,17:00:00,75.919,76.284,75.851,76.203,371055,0
2017-09-18,18:00:00,76.185,76.461,76.127,76.354,303074,0
2017-09-18,19:00:00,76.363,76.471,76.245,76.304,176642,0
2017-09-18,20:00:00,76.304,76.481,76.274,76.437,215760,0
2017-09-18,21:00:00,76.437,76.796,76.432,76.737,350661,0
2017-09-18,22:00:00,76.737,76.836,76.589,76.698,903221,0
2017-09-19,16:00:00,76.54,76.668,76.245,76.451,381568,0
2017-09-19,17:00:00,76.451,76.53,76.009,76.353,381045,0
2017-09-19,18:00:00,76.343,76.501,76.225,76.422,403807,0
2017-09-19,19:00:00,76.441,76.461,76.166,76.21,206663,0
2017-09-19,20:00:00,76.21,76.215,76.019,76.029,227824,0
