Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,84.78,85.364,84.503,85.236,57722,0
2017-09-06,17:00:00,85.255,85.483,85.117,85.424,92428,0
2017-09-06,18:00:00,85.434,85.454,85.097,85.325,64132,0
2017-09-06,19:00:00,85.325,85.344,85.176,85.335,45165,0
2017-09-06,20:00:00,85.315,85.543,85.305,85.483,69452,0
2017-09-06,21:00:00,85.454,85.642,85.424,85.493,55379,0
2017-09-06,22:00:00,85.483,85.488,85.146,85.156,310076,0
2017-09-07,16:00:00,85.196,85.325,84.799,84.799,57758,0
2017-09-07,17:00:00,84.824,85.552,84.79,85.444,46938,0
2017-09-07,18:00:00,85.454,85.543,85.186,85.285,55358,0
2017-09-07,19:00:00,85.305,85.473,85.166,85.473,71489,0
2017-09-07,20:00:00,85.473,85.543,85.344,85.523,48677,0
2017-09-07,21:00:00,85.493,85.78,85.483,85.731,54665,0
2017-09-07,22:00:00,85.721,85.741,85.473,85.493,286288,0
2017-09-08,16:00:00,85.216,85.672,85.176,85.572,55501,0
2017-09-08,17:00:00,85.572,86.147,85.424,86.088,52318,0
2017-09-08,18:00:00,86.098,86.379,86.088,86.364,31669,0
2017-09-08,19:00:00,86.384,86.524,86.311,86.424,28108,0
2017-09-08,20:00:00,86.444,86.489,86.316,86.489,46847,0
2017-09-08,21:00:00,86.494,86.722,86.494,86.563,62520,0
2017-09-08,22:00:00,86.544,86.617,86.336,86.484,242880,0
2017-09-11,16:00:00,87.177,87.514,86.494,87.316,81979,0
2017-09-11,17:00:00,87.236,87.425,87.138,87.301,119215,0
2017-09-11,18:00:00,87.286,87.395,87.138,87.38,92354,0
2017-09-11,19:00:00,87.376,87.395,87.138,87.173,53705,0
2017-09-11,20:00:00,87.18,87.226,87.068,87.148,54384,0
2017-09-11,21:00:00,87.138,87.148,86.94,86.951,120843,0
2017-09-11,22:00:00,86.974,87.138,86.93,87.118,433240,0
2017-09-12,16:00:00,87.732,88.623,87.395,88.405,343539,0
2017-09-12,17:00:00,88.395,88.445,87.544,87.583,230555,0
2017-09-12,18:00:00,87.583,87.786,87.128,87.128,193870,0
2017-09-12,19:00:00,87.118,87.603,86.81,86.87,200224,0
2017-09-12,20:00:00,86.87,87.177,86.622,86.979,108048,0
2017-09-12,21:00:00,86.979,87.177,86.781,87.038,97226,0
2017-09-12,22:00:00,87.038,87.217,87.028,87.217,347686,0
2017-09-13,16:00:00,87.177,87.256,86.79,86.93,51284,0
2017-09-13,17:00:00,86.93,87.653,86.85,87.593,138095,0
2017-09-13,18:00:00,87.603,87.93,87.583,87.791,107639,0
2017-09-13,19:00:00,87.772,87.92,87.603,87.821,104420,0
2017-09-13,20:00:00,87.826,87.989,87.782,87.871,72591,0
2017-09-13,21:00:00,87.871,87.92,87.752,87.782,75051,0
2017-09-13,22:00:00,87.791,87.881,87.653,87.752,347111,0
2017-09-14,16:00:00,87.732,88.197,87.311,88.163,41536,0
2017-09-14,17:00:00,88.163,88.237,87.851,88.223,83532,0
2017-09-14,18:00:00,88.207,88.376,88.049,88.336,49939,0
2017-09-14,19:00:00,88.356,88.524,88.297,88.415,40620,0
2017-09-14,20:00:00,88.405,88.485,88.257,88.485,47246,0
2017-09-14,21:00:00,88.46,89.297,88.46,89.199,211828,0
2017-09-14,22:00:00,89.199,89.307,89.049,89.199,396845,0
2017-09-15,16:00:00,89.109,89.377,88.872,89.337,192206,0
2017-09-15,17:00:00,89.267,89.505,88.941,89.088,69165,0
2017-09-15,18:00:00,89.079,89.327,89.049,89.049,54981,0
2017-09-15,19:00:00,89.101,89.109,88.792,88.861,40012,0
2017-09-15,20:00:00,88.901,89.029,88.811,89.009,35763,0
2017-09-15,21:00:00,89.009,89.129,88.881,89.039,46494,0
2017-09-15,22:00:00,89.049,89.144,88.871,88.971,410832,0
2017-09-18,16:00:00,89.049,89.247,88.861,89.089,47228,0
2017-09-18,17:00:00,89.089,89.247,89.069,89.109,95912,0
2017-09-18,18:00:00,89.089,89.189,89.059,89.079,41210,0
2017-09-18,19:00:00,89.129,89.179,88.961,88.991,43901,0
2017-09-18,20:00:00,88.986,89.049,88.856,89.038,61887,0
2017-09-18,21:00:00,89.049,89.049,88.871,89.009,78969,0
2017-09-18,22:00:00,89,89.227,88.978,89.209,447632,0
2017-09-19,16:00:00,89.297,89.921,89.257,89.837,83991,0
2017-09-19,17:00:00,89.803,89.901,89.644,89.822,80995,0
2017-09-19,18:00:00,89.842,90.337,89.803,90.298,118178,0
2017-09-19,19:00:00,90.298,90.436,90.209,90.318,42724,0
2017-09-19,20:00:00,90.342,90.377,90.1,90.238,63668,0
2017-09-19,21:00:00,90.258,90.318,90.1,90.139,127472,0
2017-09-19,22:00:00,90.136,90.209,90.011,90.109,315680,0
2017-09-20,16:00:00,91.348,91.872,90.843,91.872,150958,0
2017-09-20,17:00:00,91.838,91.863,90.952,91.1,164502,0
2017-09-20,18:00:00,91.14,91.576,90.952,91.546,98997,0
2017-09-20,19:00:00,91.536,91.664,91.437,91.659,53310,0
2017-09-20,20:00:00,91.646,91.646,91.338,91.437,57275,0
2017-09-20,21:00:00,91.427,91.466,91.16,91.219,106060,0
2017-09-20,22:00:00,91.239,91.561,91.15,91.418,376753,0
2017-09-21,16:00:00,91.418,91.496,91.15,91.417,26210,0
2017-09-21,17:00:00,91.447,91.854,91.418,91.724,63750,0
2017-09-21,18:00:00,91.724,91.754,91.466,91.506,39968,0
2017-09-21,19:00:00,91.536,91.636,91.388,91.437,32779,0
2017-09-21,20:00:00,91.437,91.516,91.398,91.437,29995,0
2017-09-21,21:00:00,91.447,91.566,91.308,91.398,51003,0
2017-09-21,22:00:00,91.398,91.398,91.14,91.18,186816,0
2017-09-22,16:00:00,91.04,91.626,90.872,91.268,50902,0
2017-09-22,17:00:00,91.268,91.654,91.239,91.616,37144,0
2017-09-22,18:00:00,91.616,91.684,91.427,91.447,30701,0
2017-09-22,19:00:00,91.437,91.556,91.36,91.418,27167,0
2017-09-22,20:00:00,91.418,91.536,91.298,91.353,28657,0
2017-09-22,21:00:00,91.348,91.456,91.278,91.427,36267,0
2017-09-22,22:00:00,91.418,91.626,91.388,91.566,201551,0
2017-09-25,16:00:00,91.596,91.734,91.19,91.268,31668,0
2017-09-25,17:00:00,91.268,91.536,91.219,91.219,41760,0
2017-09-25,18:00:00,91.209,91.298,90.942,91.09,43758,0
2017-09-25,19:00:00,91.06,91.18,90.942,91.13,36247,0
2017-09-25,20:00:00,91.15,91.278,91.133,91.278,28301,0
2017-09-25,21:00:00,91.278,91.437,91.248,91.398,61016,0
2017-09-25,22:00:00,91.398,91.486,91.268,91.378,289283,0
2017-09-26,16:00:00,91.437,91.636,91.378,91.466,17481,0
2017-09-26,17:00:00,91.461,91.536,91.185,91.506,55277,0
2017-09-26,18:00:00,91.506,91.546,91.278,91.278,39009,0
2017-09-26,19:00:00,91.273,91.496,91.001,91.098,52105,0
2017-09-26,20:00:00,91.12,91.418,91.06,91.418,44208,0
2017-09-26,21:00:00,91.418,91.418,90.823,91.258,70466,0
2017-09-26,22:00:00,91.268,91.398,90.962,91.011,188583,0
2017-09-27,16:00:00,91.476,91.476,90.724,90.862,85033,0
2017-09-27,17:00:00,90.892,90.972,90.417,90.684,92261,0
2017-09-27,18:00:00,90.654,90.684,90.427,90.639,104115,0
2017-09-27,19:00:00,90.615,90.684,90.397,90.644,86407,0
2017-09-27,20:00:00,90.664,90.764,90.555,90.764,83056,0
2017-09-27,21:00:00,90.764,90.922,90.595,90.922,132353,0
2017-09-27,22:00:00,90.912,91.001,90.565,90.585,301359,0
2017-09-28,16:00:00,90.466,90.714,90.08,90.08,52649,0
2017-09-28,17:00:00,90.129,90.327,89.881,89.941,113365,0
2017-09-28,18:00:00,89.951,90.536,89.951,90.536,107095,0
2017-09-28,19:00:00,90.536,90.585,90.258,90.466,50470,0
2017-09-28,20:00:00,90.446,90.526,90.382,90.476,51496,0
2017-09-28,21:00:00,90.466,90.526,90.397,90.496,74680,0
2017-09-28,22:00:00,90.496,90.664,90.456,90.654,247192,0
2017-09-29,16:00:00,90.575,90.575,90.248,90.308,27189,0
2017-09-29,17:00:00,90.308,90.962,90.253,90.907,77451,0
2017-09-29,18:00:00,90.905,91.06,90.327,90.327,92963,0
2017-09-29,19:00:00,90.318,90.654,90.301,90.585,83958,0
2017-09-29,20:00:00,90.585,90.694,90.413,90.427,75300,0
2017-09-29,21:00:00,90.436,90.536,90.377,90.491,160758,0
2017-09-29,22:00:00,90.491,90.585,90.407,90.536,417460,0
2017-10-02,16:00:00,91.021,91.16,90.644,90.947,53998,0
2017-10-02,17:00:00,90.962,91.388,90.842,91.13,139571,0
2017-10-02,18:00:00,91.1,91.268,90.972,91.219,106994,0
2017-10-02,19:00:00,91.219,91.476,91.11,91.466,88635,0
2017-10-02,20:00:00,91.486,91.774,91.447,91.764,63048,0
2017-10-02,21:00:00,91.754,91.754,91.526,91.626,88734,0
2017-10-02,22:00:00,91.616,91.694,91.526,91.626,839573,0
