Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-30,18:00:00,22.481,22.481,22.481,22.481,112,0
2015-12-31,16:00:00,26.691,26.691,22.328,22.337,1121,0
2016-01-06,21:00:00,21.842,21.842,21.842,21.842,785,0
2016-01-07,16:00:00,21.57,21.57,21.57,21.57,449,0
2016-01-07,21:00:00,21.427,21.427,21.426,21.426,579,0
2016-01-07,22:00:00,21.423,21.427,21.419,21.427,1010,0
2016-01-13,16:00:00,21.731,21.731,21.731,21.731,224,0
2016-01-14,16:00:00,21.437,21.437,21.437,21.437,112,0
2016-01-14,18:00:00,21.419,21.419,21.419,21.419,337,0
2016-01-19,16:00:00,21.419,21.419,21.419,21.419,112,0
2016-01-19,18:00:00,21.258,21.258,21.231,21.231,93,0
2016-01-27,22:00:00,21.757,21.757,21.757,21.757,935,0
2016-02-02,22:00:00,21.846,21.846,21.839,21.839,1010,0
2016-02-04,16:00:00,21.856,21.856,21.374,21.374,5789,0
2016-02-05,16:00:00,21.427,21.454,21.427,21.454,6461,0
2016-02-05,21:00:00,21.236,21.236,21.195,21.195,7512,0
2016-02-09,16:00:00,20.464,20.464,20.464,20.464,112,0
2016-02-09,17:00:00,20.526,20.526,20.464,20.464,672,0
2016-02-09,18:00:00,20.498,20.508,20.498,20.503,4904,0
2016-02-09,20:00:00,20.464,20.464,20.455,20.46,449,0
2016-02-09,21:00:00,20.562,20.562,20.562,20.562,213,0
2016-02-11,22:00:00,20.232,20.232,20.232,20.232,449,0
2016-02-12,17:00:00,20.495,20.495,20.491,20.491,449,0
2016-02-12,18:00:00,20.541,20.541,20.541,20.541,112,0
2016-02-12,19:00:00,20.584,20.584,20.584,20.584,112,0
2016-02-12,20:00:00,20.584,20.584,20.508,20.508,224,0
2016-02-12,22:00:00,20.562,20.571,20.464,20.562,3923,0
2016-02-17,17:00:00,21.494,21.494,21.494,21.494,112,0
2016-02-17,18:00:00,21.513,21.513,21.513,21.513,112,0
2016-02-17,20:00:00,21.476,21.476,21.476,21.476,112,0
2016-02-18,16:00:00,21.722,21.722,21.722,21.722,466,0
2016-02-22,16:00:00,21.722,21.936,21.722,21.936,18821,0
2016-02-22,17:00:00,21.744,21.749,21.651,21.691,14239,0
2016-02-23,16:00:00,21.722,21.722,21.722,21.722,1418,0
2016-02-26,20:00:00,21.757,21.766,21.757,21.757,871,0
2016-02-26,21:00:00,21.766,21.766,21.749,21.749,363,0
2016-02-29,16:00:00,21.851,21.851,21.851,21.851,112,0
2016-02-29,17:00:00,21.851,21.851,21.851,21.851,672,0
2016-02-29,18:00:00,21.851,21.851,21.851,21.851,449,0
2016-02-29,19:00:00,21.851,21.851,21.739,21.739,785,0
2016-02-29,20:00:00,21.731,21.731,21.731,21.731,112,0
2016-03-01,19:00:00,22.007,22.019,22.007,22.019,785,0
2016-03-02,16:00:00,21.945,21.945,21.945,21.945,567,0
2016-03-04,16:00:00,22.078,22.078,21.953,21.953,13734,0
2016-03-09,20:00:00,21.739,21.771,21.731,21.739,2076,0
2016-03-14,15:00:00,22.176,22.176,22.176,22.176,227,0
2016-03-17,15:00:00,21.981,21.981,21.882,21.891,2951,0
2016-03-18,17:00:00,21.989,21.989,21.989,21.989,1043,0
2016-03-28,16:00:00,22.417,22.417,22.417,22.417,4023,0
2016-03-28,20:00:00,21.839,21.839,21.839,21.839,224,0
2016-03-28,22:00:00,21.799,21.799,21.799,21.799,112,0
