Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.5,11.55,11.1,11.12,129672,0
2017-09-05,17:00:00,11.15,11.2,10.85,11.05,296088,0
2017-09-05,18:00:00,11.075,11.25,11.05,11.2,84478,0
2017-09-05,19:00:00,11.15,11.2,11,11.1,87836,0
2017-09-05,20:00:00,11.1,11.25,11.05,11.225,100964,0
2017-09-05,21:00:00,11.2,11.3,11.2,11.275,53465,0
2017-09-05,22:00:00,11.275,11.3,11.1,11.15,283600,0
2017-09-06,16:00:00,11.2,11.35,11.1,11.325,30065,0
2017-09-06,17:00:00,11.325,11.4,11.2,11.325,150876,0
2017-09-06,18:00:00,11.325,11.45,11.25,11.4,146397,0
2017-09-06,19:00:00,11.425,11.45,11.2,11.3,74954,0
2017-09-06,20:00:00,11.3,11.45,11.25,11.4,128769,0
2017-09-06,21:00:00,11.375,11.45,11.3,11.375,104561,0
2017-09-06,22:00:00,11.375,11.45,11.325,11.45,217842,0
2017-09-07,16:00:00,11.35,11.4,11.3,11.35,15518,0
2017-09-07,17:00:00,11.325,11.325,11.125,11.25,122713,0
2017-09-07,18:00:00,11.25,11.35,11.2,11.3,40952,0
2017-09-07,19:00:00,11.275,11.3,11.15,11.175,69584,0
2017-09-07,20:00:00,11.175,11.2,11.1,11.15,63069,0
2017-09-07,21:00:00,11.15,11.25,11.125,11.225,45213,0
2017-09-07,22:00:00,11.225,11.25,11.15,11.25,162237,0
2017-09-08,16:00:00,11.15,11.15,10.85,10.875,96406,0
2017-09-08,17:00:00,10.9,10.95,10.75,10.8,145364,0
2017-09-08,18:00:00,10.85,10.9,10.8,10.825,133891,0
2017-09-08,19:00:00,10.825,10.85,10.75,10.75,88742,0
2017-09-08,20:00:00,10.7751,10.825,10.65,10.725,87767,0
2017-09-08,21:00:00,10.725,10.8,10.7,10.775,53202,0
2017-09-08,22:00:00,10.8,10.875,10.75,10.85,170516,0
