Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,130.36,130.39,129.95,129.97,655944,0
2017-09-06,17:00:00,129.98,130.36,129.98,130.22,1178329,0
2017-09-06,18:00:00,130.22,130.34,130.05,130.17,997643,0
2017-09-06,19:00:00,130.18,130.3,130.08,130.25,330205,0
2017-09-06,20:00:00,130.25,130.27,130.07,130.12,478805,0
2017-09-06,21:00:00,130.12,130.24,130.1,130.15,402546,0
2017-09-06,22:00:00,130.15,130.16,129.86,129.91,914807,0
2017-09-07,16:00:00,129.96,130.29,129.9,130.18,390592,0
2017-09-07,17:00:00,130.21,131.24,130.13,130.95,1090537,0
2017-09-07,18:00:00,130.98,130.98,130.61,130.84,683548,0
2017-09-07,19:00:00,130.88,131.06,130.75,130.85,401362,0
2017-09-07,20:00:00,130.83,130.94,130.67,130.77,435111,0
2017-09-07,21:00:00,130.76,130.89,130.7,130.75,358492,0
2017-09-07,22:00:00,130.76,130.81,130.23,130.71,1640318,0
2017-09-08,16:00:00,130.49,130.61,130.17,130.39,186071,0
2017-09-08,17:00:00,130.39,130.7,130.33,130.56,389652,0
2017-09-08,18:00:00,130.56,130.66,130.42,130.44,293902,0
2017-09-08,19:00:00,130.44,130.55,130.37,130.45,362718,0
2017-09-08,20:00:00,130.46,130.53,130.34,130.36,300882,0
2017-09-08,21:00:00,130.36,130.5,130.18,130.27,337782,0
2017-09-08,22:00:00,130.26,130.42,130.12,130.31,611845,0
2017-09-11,16:00:00,130.37,130.59,130.27,130.31,274388,0
2017-09-11,17:00:00,130.32,130.32,130.07,130.26,324996,0
2017-09-11,18:00:00,130.25,130.41,130.2,130.36,240272,0
2017-09-11,19:00:00,130.36,130.42,130.22,130.23,128718,0
2017-09-11,20:00:00,130.23,130.41,130.23,130.41,131327,0
2017-09-11,21:00:00,130.41,130.44,130.32,130.36,108564,0
2017-09-11,22:00:00,130.36,130.38,129.95,130.17,870481,0
2017-09-12,16:00:00,130.2,130.54,130.12,130.48,203015,0
2017-09-12,17:00:00,130.49,130.51,130.35,130.41,213771,0
2017-09-12,18:00:00,130.4,130.58,130.4,130.51,263342,0
2017-09-12,19:00:00,130.49,130.65,130.46,130.56,188891,0
2017-09-12,20:00:00,130.56,130.57,130.38,130.39,92334,0
2017-09-12,21:00:00,130.41,130.5,130.27,130.36,119320,0
2017-09-12,22:00:00,130.36,130.4,130.17,130.33,273464,0
2017-09-13,16:00:00,130.26,130.55,130.2,130.49,135946,0
2017-09-13,17:00:00,130.53,130.61,130.4,130.44,139087,0
2017-09-13,18:00:00,130.44,130.5,130.36,130.37,143487,0
2017-09-13,19:00:00,130.37,130.55,130.31,130.5,269937,0
2017-09-13,20:00:00,130.5,130.58,130.33,130.39,216305,0
2017-09-13,21:00:00,130.39,130.67,130.39,130.61,270104,0
2017-09-13,22:00:00,130.63,130.72,130.5,130.57,748269,0
