Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,18:00:00,15.485,15.485,15.485,15.485,332,0
2016-04-12,17:00:00,15.477,15.477,15.468,15.468,777,0
2016-04-14,18:00:00,15.955,15.963,15.945,15.963,15455,0
2016-04-14,21:00:00,15.91,15.945,15.91,15.945,1362,0
2016-04-14,22:00:00,15.936,15.936,15.936,15.936,332,0
2016-04-18,19:00:00,16.002,16.002,16.002,16.002,332,0
2016-04-19,22:00:00,16.13,16.161,16.13,16.161,803,0
2016-04-21,19:00:00,16.199,16.207,16.195,16.199,3669,0
2016-04-25,18:00:00,15.891,15.891,15.891,15.891,615,0
2016-04-25,22:00:00,16.037,16.037,16.037,16.037,9969,0
2016-04-26,17:00:00,16.016,16.016,16.016,16.016,623,0
2016-04-26,22:00:00,16.116,16.116,16.116,16.116,4029,0
2016-04-27,22:00:00,16.216,16.216,16.216,16.216,4340,0
2016-04-28,21:00:00,16.18,16.18,16.18,16.18,424,0
2016-04-28,22:00:00,16.087,16.087,16.087,16.087,3342,0
2016-05-03,22:00:00,15.743,15.799,15.694,15.799,3158,0
2016-05-04,18:00:00,15.588,15.588,15.588,15.588,332,0
2016-05-04,21:00:00,15.512,15.512,15.512,15.512,109,0
2016-05-04,22:00:00,15.537,15.537,15.537,15.537,168,0
2016-05-06,17:00:00,15.512,15.531,15.512,15.531,222,0
2016-05-09,18:00:00,15.637,15.637,15.637,15.637,1108,0
2016-05-09,22:00:00,15.665,15.665,15.647,15.665,43195,0
2016-05-10,22:00:00,15.799,15.817,15.799,15.817,27246,0
2016-05-11,22:00:00,15.711,15.711,15.711,15.711,5539,0
2016-05-12,16:00:00,15.78,15.78,15.78,15.78,111,0
2016-05-12,19:00:00,15.647,15.656,15.647,15.656,12184,0
2016-05-12,20:00:00,15.656,15.656,15.656,15.656,222,0
2016-05-13,19:00:00,15.628,15.628,15.628,15.628,109,0
2016-05-13,20:00:00,15.609,15.609,15.609,15.609,222,0
2016-05-16,17:00:00,15.675,15.694,15.665,15.684,553,0
2016-05-16,19:00:00,15.675,15.738,15.675,15.738,16714,0
2016-05-16,21:00:00,15.773,15.773,15.76,15.76,664,0
2016-05-17,21:00:00,15.63,15.637,15.628,15.628,636,0
2016-05-17,22:00:00,15.611,15.611,15.601,15.601,443,0
2016-05-18,19:00:00,15.781,15.781,15.781,15.781,753,0
2016-05-19,18:00:00,15.533,15.533,15.533,15.533,332,0
2016-05-20,18:00:00,15.773,15.773,15.77,15.77,997,0
2016-05-20,22:00:00,15.738,15.738,15.723,15.73,1268856,0
2016-05-23,22:00:00,15.705,15.705,15.705,15.705,553,0
2016-05-24,16:00:00,15.836,15.9,15.836,15.9,222,0
2016-05-24,22:00:00,16.008,16.027,16.008,16.018,1993,0
2016-05-25,16:00:00,16.009,16.106,16.009,16.106,3007,0
2016-05-25,21:00:00,16.151,16.151,16.151,16.151,1507,0
2016-05-26,17:00:00,16.191,16.191,16.191,16.191,659,0
2016-05-26,18:00:00,16.18,16.18,16.178,16.18,3323,0
2016-05-26,20:00:00,16.194,16.194,16.194,16.194,510,0
2016-05-26,21:00:00,16.203,16.205,16.203,16.205,1289,0
2016-05-26,22:00:00,16.223,16.223,16.223,16.223,1464,0
2016-05-27,18:00:00,16.139,16.139,16.139,16.139,443,0
2016-05-27,21:00:00,16.174,16.174,16.174,16.174,347,0
2016-06-02,22:00:00,16.106,16.106,16.102,16.102,1236,0
2016-06-03,22:00:00,16.055,16.055,16.055,16.055,1529,0
2016-06-06,18:00:00,16.145,16.145,16.145,16.145,1578,0
2016-06-07,16:00:00,16.225,16.279,16.225,16.279,222,0
2016-06-07,22:00:00,16.261,16.261,16.253,16.253,1328,0
2016-06-08,19:00:00,16.244,16.244,16.244,16.244,664,0
2016-06-08,22:00:00,16.244,16.244,16.216,16.216,737,0
2016-06-09,22:00:00,16.045,16.045,16.045,16.045,526,0
2016-06-10,16:00:00,15.72,15.72,15.665,15.674,1146,0
2016-06-13,21:00:00,15.3,15.3,15.3,15.3,185,0
2016-06-14,17:00:00,15.087,15.087,15.087,15.087,109,0
