Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,76.828,76.883,76.543,76.602,6459,0
2017-09-06,17:00:00,76.72,76.948,76.642,76.785,13379,0
2017-09-06,18:00:00,76.73,76.937,76.642,76.838,15595,0
2017-09-06,19:00:00,76.819,76.819,76.612,76.652,4858,0
2017-09-06,20:00:00,76.642,76.71,76.395,76.415,11242,0
2017-09-06,21:00:00,76.435,76.524,76.149,76.287,18525,0
2017-09-06,22:00:00,76.238,76.568,76.199,76.464,68189,0
2017-09-07,16:00:00,76.612,76.666,76.287,76.563,7533,0
2017-09-07,17:00:00,76.543,77.085,76.543,77.031,7360,0
2017-09-07,18:00:00,77.036,77.075,76.77,76.878,15344,0
2017-09-07,19:00:00,76.898,77.046,76.72,76.868,7771,0
2017-09-07,20:00:00,76.828,76.948,76.75,76.873,9933,0
2017-09-07,21:00:00,76.918,77.154,76.918,77.124,15996,0
2017-09-07,22:00:00,77.104,77.518,77.075,77.469,63536,0
2017-09-08,16:00:00,77.37,77.37,76.455,76.858,9774,0
2017-09-08,17:00:00,76.878,77.543,76.878,77.543,17683,0
2017-09-08,18:00:00,77.587,77.951,77.582,77.853,9689,0
2017-09-08,19:00:00,77.833,78.051,77.755,78.011,6904,0
2017-09-08,20:00:00,77.971,78.021,77.785,77.863,9803,0
2017-09-08,21:00:00,77.863,78.079,77.833,77.966,8675,0
2017-09-08,22:00:00,78.051,78.051,77.863,77.951,48714,0
2017-09-11,16:00:00,77.951,78.415,77.951,78.089,9192,0
2017-09-11,17:00:00,78.031,78.395,77.981,78.395,15006,0
2017-09-11,18:00:00,78.287,78.336,78.124,78.208,31062,0
2017-09-11,19:00:00,78.212,78.277,78.104,78.104,46996,0
2017-09-11,20:00:00,78.119,78.139,77.898,77.991,23464,0
2017-09-11,21:00:00,78.001,78.129,77.918,78.021,29780,0
2017-09-11,22:00:00,78.006,78.099,77.794,77.951,99910,0
2017-09-12,16:00:00,77.923,77.923,77.44,77.44,8731,0
2017-09-12,17:00:00,77.449,77.558,77.252,77.321,31786,0
2017-09-12,18:00:00,77.312,77.312,77.134,77.174,17759,0
2017-09-12,19:00:00,77.174,77.174,76.671,76.8,20400,0
2017-09-12,20:00:00,76.76,76.819,76.302,76.405,12558,0
2017-09-12,21:00:00,76.356,76.632,76.257,76.573,23135,0
2017-09-12,22:00:00,76.592,76.691,76.489,76.582,35634,0
2017-09-13,16:00:00,76.71,76.71,76.129,76.247,4179,0
2017-09-13,17:00:00,76.218,76.75,76.139,76.652,27890,0
2017-09-13,18:00:00,76.592,76.637,76.385,76.489,9161,0
2017-09-13,19:00:00,76.494,76.72,76.494,76.602,18381,0
2017-09-13,20:00:00,76.563,76.72,76.366,76.435,17349,0
2017-09-13,21:00:00,76.435,76.499,76.356,76.474,20031,0
2017-09-13,22:00:00,76.464,76.484,76.297,76.395,124827,0
2017-09-14,16:00:00,76.533,76.533,75.843,76.336,6451,0
2017-09-14,17:00:00,76.346,76.484,76.287,76.356,20147,0
2017-09-14,18:00:00,76.317,76.504,76.307,76.455,23557,0
2017-09-14,19:00:00,76.455,76.71,76.435,76.642,5280,0
2017-09-14,20:00:00,76.662,76.78,76.592,76.77,6679,0
2017-09-14,21:00:00,76.77,77.026,76.77,76.938,7084,0
2017-09-14,22:00:00,76.898,77.036,76.824,77.026,50473,0
2017-09-15,16:00:00,77.232,77.341,76.858,76.858,88945,0
2017-09-15,17:00:00,76.898,77.006,76.622,76.72,15868,0
2017-09-15,18:00:00,76.681,77.203,76.671,77.203,8424,0
2017-09-15,19:00:00,77.194,77.262,77.075,77.081,7987,0
2017-09-15,20:00:00,77.104,77.104,76.819,76.819,12267,0
2017-09-15,21:00:00,76.848,77.046,76.824,77.006,9240,0
2017-09-15,22:00:00,77.026,77.272,77.016,77.232,209320,0
2017-09-18,16:00:00,77.174,77.174,76.868,77.134,5501,0
2017-09-18,17:00:00,77.094,77.154,76.976,77.006,9651,0
2017-09-18,18:00:00,77.016,77.104,76.848,76.938,10923,0
2017-09-18,19:00:00,76.908,76.908,76.464,76.543,11548,0
2017-09-18,20:00:00,76.563,76.642,76.189,76.189,11581,0
2017-09-18,21:00:00,76.09,76.445,76.081,76.425,16176,0
2017-09-18,22:00:00,76.376,76.484,76.257,76.484,67870,0
2017-09-19,16:00:00,76.573,77.036,76.415,76.607,11318,0
2017-09-19,17:00:00,76.622,76.632,76.287,76.573,8111,0
2017-09-19,18:00:00,76.543,76.73,76.307,76.376,16234,0
2017-09-19,19:00:00,76.366,76.504,76.189,76.238,10376,0
2017-09-19,20:00:00,76.247,76.455,76.179,76.435,11807,0
2017-09-19,21:00:00,76.415,76.553,76.267,76.494,12460,0
2017-09-19,22:00:00,76.514,76.514,76.366,76.514,87902,0
2017-09-20,16:00:00,76.622,76.622,76.277,76.464,5944,0
