Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,9.745,9.745,9.745,9.745,1241,0
2017-08-22,17:00:00,9.755,9.755,9.745,9.755,14394,0
2017-08-22,18:00:00,9.755,9.755,9.754,9.754,2795,0
2017-08-22,19:00:00,9.746,9.765,9.745,9.765,11223,0
2017-08-22,20:00:00,9.765,9.765,9.745,9.745,7870,0
2017-08-22,21:00:00,9.765,9.765,9.745,9.745,3935,0
2017-08-22,22:00:00,9.76,9.765,9.745,9.765,4950,0
2017-08-23,16:00:00,9.765,9.765,9.745,9.745,2588,0
2017-08-23,17:00:00,9.765,9.765,9.756,9.756,3211,0
2017-08-23,18:00:00,9.76,9.792,9.755,9.792,12874,0
2017-08-23,19:00:00,9.783,9.792,9.783,9.783,3521,0
2017-08-23,20:00:00,9.783,9.801,9.783,9.801,5531,0
2017-08-23,21:00:00,9.804,9.811,9.804,9.811,3830,0
2017-08-23,22:00:00,9.801,9.801,9.755,9.765,12471,0
2017-08-24,16:00:00,9.811,9.811,9.783,9.811,10924,0
2017-08-24,17:00:00,9.811,9.821,9.801,9.821,5952,0
2017-08-24,18:00:00,9.801,9.821,9.801,9.801,4442,0
2017-08-24,19:00:00,9.804,9.831,9.801,9.831,4037,0
2017-08-24,20:00:00,9.821,9.831,9.814,9.831,5765,0
2017-08-24,21:00:00,9.821,9.826,9.811,9.821,12012,0
2017-08-24,22:00:00,9.821,9.831,9.774,9.811,15095,0
2017-08-25,16:00:00,9.774,9.782,9.765,9.782,18478,0
2017-08-25,17:00:00,9.771,9.774,9.765,9.765,3728,0
2017-08-25,18:00:00,9.766,9.774,9.755,9.755,4591,0
2017-08-25,19:00:00,9.77,9.773,9.755,9.772,10743,0
2017-08-25,20:00:00,9.774,9.811,9.774,9.785,4152,0
2017-08-25,21:00:00,9.797,9.801,9.774,9.801,3728,0
2017-08-25,22:00:00,9.795,9.795,9.774,9.783,5173,0
2017-08-28,16:00:00,9.765,9.774,9.765,9.774,3319,0
2017-08-28,17:00:00,9.774,9.774,9.768,9.774,6255,0
2017-08-28,18:00:00,9.773,9.78,9.773,9.774,2044,0
2017-08-28,19:00:00,9.783,9.789,9.755,9.769,8730,0
2017-08-28,20:00:00,9.771,9.792,9.765,9.792,5074,0
2017-08-28,21:00:00,9.792,9.792,9.756,9.768,30753,0
2017-08-28,22:00:00,9.765,9.782,9.755,9.765,11528,0
2017-08-29,16:00:00,9.765,9.765,9.755,9.765,3935,0
2017-08-29,17:00:00,9.765,9.774,9.755,9.774,8203,0
2017-08-29,18:00:00,9.767,9.811,9.767,9.774,10739,0
2017-08-29,19:00:00,9.811,9.811,9.775,9.775,5178,0
2017-08-29,20:00:00,9.811,9.849,9.765,9.839,23091,0
2017-08-29,21:00:00,9.827,9.827,9.765,9.798,4762,0
2017-08-29,22:00:00,9.825,9.825,9.783,9.783,1007,0
2017-08-30,16:00:00,9.775,9.801,9.775,9.801,1951,0
2017-08-30,17:00:00,9.821,9.821,9.821,9.821,306,0
2017-08-30,18:00:00,9.815,9.815,9.815,9.815,308,0
2017-08-30,20:00:00,9.811,9.821,9.811,9.82,3935,0
2017-08-30,21:00:00,9.821,9.831,9.811,9.811,1449,0
2017-08-30,22:00:00,9.821,9.831,9.801,9.801,3251,0
2017-08-31,16:00:00,9.821,9.839,9.821,9.839,9008,0
2017-08-31,17:00:00,9.821,9.899,9.811,9.899,36901,0
2017-08-31,18:00:00,9.831,9.859,9.831,9.839,12072,0
2017-08-31,19:00:00,9.821,9.849,9.811,9.849,5543,0
2017-08-31,20:00:00,9.821,9.849,9.811,9.823,8698,0
2017-08-31,21:00:00,9.821,9.836,9.801,9.836,10139,0
2017-08-31,22:00:00,9.858,9.859,9.801,9.801,12505,0
2017-09-01,16:00:00,9.811,9.839,9.811,9.831,3830,0
2017-09-01,17:00:00,9.821,9.831,9.817,9.825,5757,0
2017-09-01,18:00:00,9.811,9.811,9.801,9.801,3107,0
2017-09-01,19:00:00,9.811,9.859,9.801,9.859,4788,0
2017-09-01,20:00:00,9.831,9.849,9.755,9.755,16919,0
2017-09-01,21:00:00,9.783,9.792,9.774,9.774,2031,0
2017-09-01,22:00:00,9.765,9.783,9.765,9.783,761,0
2017-09-05,16:00:00,9.831,9.831,9.831,9.831,1720,0
2017-09-05,17:00:00,9.821,9.828,9.792,9.792,9815,0
2017-09-05,18:00:00,9.821,9.859,9.821,9.831,8276,0
2017-09-05,19:00:00,9.821,9.821,9.821,9.821,1035,0
2017-09-05,21:00:00,9.821,9.821,9.821,9.821,1553,0
2017-09-05,22:00:00,9.849,9.889,9.839,9.839,20124,0
2017-09-06,16:00:00,9.831,9.831,9.821,9.821,2183,0
2017-09-06,17:00:00,9.831,9.831,9.821,9.821,6214,0
2017-09-06,18:00:00,9.829,9.849,9.829,9.849,12589,0
2017-09-06,19:00:00,9.849,9.849,9.849,9.849,1553,0
2017-09-06,20:00:00,9.849,9.849,9.831,9.849,5136,0
2017-09-06,21:00:00,9.849,9.849,9.821,9.821,4646,0
2017-09-06,22:00:00,9.839,9.859,9.821,9.831,9580,0
2017-09-07,16:00:00,9.849,9.849,9.849,9.849,1035,0
2017-09-07,17:00:00,9.852,9.879,9.839,9.879,5159,0
2017-09-07,18:00:00,9.869,9.909,9.829,9.849,15116,0
2017-09-07,19:00:00,9.849,9.879,9.849,9.849,7042,0
2017-09-07,21:00:00,9.839,9.859,9.811,9.849,5529,0
2017-09-07,22:00:00,9.849,9.859,9.839,9.839,3712,0
2017-09-08,16:00:00,9.959,9.959,9.849,9.889,4533,0
2017-09-08,17:00:00,9.868,9.868,9.868,9.868,2060,0
2017-09-08,18:00:00,9.879,9.879,9.879,9.879,1030,0
2017-09-08,19:00:00,9.849,9.849,9.765,9.801,37754,0
2017-09-08,20:00:00,9.811,9.821,9.783,9.821,12207,0
2017-09-08,21:00:00,9.821,9.835,9.821,9.821,4946,0
2017-09-08,22:00:00,9.826,9.897,9.811,9.831,5307,0
2017-09-11,16:00:00,9.889,10.133,9.889,10.113,5874,0
2017-09-11,17:00:00,9.859,9.859,9.831,9.831,5255,0
2017-09-11,18:00:00,9.838,9.889,9.837,9.889,9235,0
2017-09-11,19:00:00,9.849,9.869,9.849,9.859,3826,0
2017-09-11,20:00:00,9.874,9.874,9.874,9.874,214,0
2017-09-11,21:00:00,9.889,9.889,9.859,9.859,5976,0
2017-09-11,22:00:00,9.859,9.859,9.801,9.811,8935,0
2017-09-12,17:00:00,9.839,9.839,9.821,9.821,3736,0
2017-09-12,18:00:00,9.821,9.849,9.821,9.831,6244,0
2017-09-12,19:00:00,9.815,9.821,9.811,9.811,927,0
2017-09-12,20:00:00,9.831,9.849,9.811,9.839,6182,0
2017-09-12,21:00:00,9.811,9.831,9.811,9.821,2361,0
2017-09-12,22:00:00,9.839,9.839,9.811,9.831,5898,0
2017-09-13,16:00:00,9.811,9.839,9.811,9.831,2484,0
2017-09-13,17:00:00,9.831,9.869,9.831,9.869,6764,0
2017-09-13,18:00:00,9.869,9.899,9.869,9.889,2988,0
2017-09-13,19:00:00,9.879,9.899,9.879,9.879,17260,0
2017-09-13,20:00:00,9.881,9.894,9.879,9.879,7326,0
2017-09-13,22:00:00,9.889,9.889,9.869,9.879,1583,0
2017-09-14,16:00:00,9.869,9.869,9.821,9.821,3160,0
2017-09-14,17:00:00,9.839,9.839,9.835,9.835,1694,0
2017-09-14,18:00:00,9.839,9.849,9.839,9.845,1340,0
2017-09-14,19:00:00,9.843,9.843,9.831,9.839,1262,0
2017-09-14,20:00:00,9.839,9.849,9.827,9.84,5315,0
2017-09-14,21:00:00,9.836,9.849,9.836,9.849,4058,0
2017-09-14,22:00:00,9.859,9.889,9.854,9.889,5291,0
2017-09-15,17:00:00,9.897,9.899,9.869,9.899,4308,0
2017-09-15,18:00:00,9.87,9.906,9.87,9.889,8907,0
2017-09-15,19:00:00,9.869,9.869,9.869,9.869,3263,0
2017-09-15,20:00:00,9.884,9.884,9.869,9.874,10180,0
2017-09-15,22:00:00,9.873,9.889,9.849,9.889,18959,0
2017-09-18,16:00:00,9.909,9.919,9.899,9.916,5176,0
2017-09-18,17:00:00,9.909,9.909,9.884,9.908,3613,0
2017-09-18,18:00:00,9.889,9.889,9.879,9.879,2988,0
2017-09-18,19:00:00,9.879,9.881,9.859,9.859,3400,0
2017-09-18,20:00:00,9.864,9.864,9.864,9.864,103,0
2017-09-18,21:00:00,9.864,9.868,9.859,9.859,2988,0
2017-09-18,22:00:00,9.849,9.869,9.839,9.839,9067,0
2017-09-19,16:00:00,9.879,9.879,9.849,9.858,9634,0
2017-09-19,17:00:00,9.851,9.868,9.851,9.868,3024,0
2017-09-19,18:00:00,9.859,9.868,9.839,9.859,5975,0
2017-09-19,19:00:00,9.849,9.849,9.849,9.849,929,0
2017-09-19,20:00:00,9.839,9.868,9.839,9.866,7265,0
2017-09-19,21:00:00,9.839,9.839,9.839,9.839,2576,0
2017-09-19,22:00:00,9.864,9.864,9.839,9.839,1434,0
2017-09-20,16:00:00,9.849,9.859,9.849,9.859,1340,0
2017-09-20,17:00:00,9.849,9.879,9.849,9.879,9303,0
2017-09-20,18:00:00,9.861,9.869,9.861,9.869,5387,0
2017-09-20,19:00:00,9.862,9.862,9.862,9.862,206,0
2017-09-20,20:00:00,9.869,9.869,9.869,9.869,404,0
2017-09-20,21:00:00,9.86,9.86,9.849,9.849,1985,0
2017-09-20,22:00:00,9.849,9.849,9.839,9.849,6029,0
2017-09-21,16:00:00,9.839,9.839,9.831,9.839,4534,0
2017-09-21,17:00:00,9.849,9.859,9.839,9.859,2562,0
2017-09-21,18:00:00,9.859,9.867,9.839,9.855,4454,0
2017-09-21,19:00:00,9.869,9.889,9.84,9.84,10552,0
2017-09-21,20:00:00,9.876,9.876,9.849,9.849,8049,0
2017-09-21,21:00:00,9.858,9.876,9.831,9.831,7135,0
2017-09-21,22:00:00,9.859,9.859,9.857,9.859,2922,0
2017-09-22,16:00:00,9.859,9.879,9.859,9.879,2854,0
2017-09-22,17:00:00,9.87,9.879,9.87,9.878,4534,0
2017-09-22,18:00:00,9.879,9.879,9.879,9.879,103,0
2017-09-22,19:00:00,9.869,9.869,9.869,9.869,234,0
2017-09-22,20:00:00,9.868,9.879,9.868,9.872,4740,0
2017-09-22,22:00:00,9.869,9.869,9.869,9.869,1236,0
2017-09-25,16:00:00,9.849,9.851,9.849,9.851,1568,0
2017-09-25,17:00:00,9.858,9.89,9.858,9.89,5492,0
2017-09-25,19:00:00,9.889,9.908,9.877,9.877,12977,0
2017-09-25,20:00:00,9.859,9.859,9.859,9.859,1472,0
2017-09-25,21:00:00,9.859,9.859,9.859,9.859,6904,0
2017-09-25,22:00:00,9.859,9.899,9.859,9.899,6182,0
2017-09-26,16:00:00,9.879,9.879,9.774,9.865,21699,0
2017-09-26,17:00:00,9.86,9.863,9.86,9.863,2081,0
2017-09-26,18:00:00,9.849,9.859,9.821,9.843,24111,0
2017-09-26,19:00:00,9.848,9.849,9.831,9.831,7420,0
2017-09-26,20:00:00,9.849,9.859,9.849,9.859,2040,0
2017-09-26,21:00:00,9.848,9.879,9.848,9.879,11827,0
2017-09-26,22:00:00,9.879,9.919,9.859,9.899,10504,0
2017-09-27,16:00:00,9.919,9.949,9.893,9.928,16178,0
2017-09-27,17:00:00,9.907,9.907,9.907,9.907,1287,0
2017-09-27,18:00:00,9.929,9.939,9.889,9.889,2834,0
2017-09-27,19:00:00,9.889,9.899,9.889,9.889,824,0
2017-09-27,20:00:00,9.889,9.924,9.889,9.889,1340,0
2017-09-27,21:00:00,9.889,9.889,9.859,9.859,6302,0
2017-09-27,22:00:00,9.869,9.929,9.859,9.909,29470,0
2017-09-28,17:00:00,9.929,9.929,9.889,9.909,4328,0
2017-09-28,18:00:00,9.924,9.929,9.879,9.879,11494,0
2017-09-28,19:00:00,9.898,9.899,9.849,9.882,9992,0
2017-09-28,20:00:00,9.859,9.859,9.853,9.853,1958,0
2017-09-28,21:00:00,9.884,9.884,9.859,9.862,5409,0
2017-09-28,22:00:00,9.864,9.864,9.849,9.849,14277,0
2017-09-29,16:00:00,9.889,9.889,9.889,9.889,1546,0
2017-09-29,18:00:00,9.869,9.869,9.859,9.859,5358,0
2017-09-29,19:00:00,9.869,9.881,9.859,9.859,3338,0
2017-09-29,20:00:00,9.859,9.868,9.859,9.868,927,0
2017-09-29,21:00:00,9.864,9.868,9.859,9.859,5874,0
2017-09-29,22:00:00,9.862,9.862,9.849,9.859,2276,0
2017-10-02,16:00:00,9.859,9.859,9.831,9.839,5930,0
2017-10-02,17:00:00,9.839,9.839,9.839,9.839,103,0
2017-10-02,18:00:00,9.847,9.847,9.847,9.847,1828,0
2017-10-02,19:00:00,9.831,9.838,9.831,9.838,5564,0
2017-10-02,20:00:00,9.832,9.869,9.832,9.859,11245,0
2017-10-02,21:00:00,9.856,9.858,9.849,9.849,8817,0
2017-10-02,22:00:00,9.859,9.879,9.849,9.869,18121,0
2017-10-03,16:00:00,9.879,9.889,9.869,9.889,6080,0
2017-10-03,17:00:00,9.879,9.879,9.879,9.879,1216,0
2017-10-03,18:00:00,9.869,9.887,9.86,9.86,2180,0
2017-10-03,19:00:00,9.885,9.889,9.885,9.889,3092,0
2017-10-03,20:00:00,9.886,9.889,9.869,9.871,9989,0
2017-10-03,21:00:00,9.889,9.889,9.889,9.889,2680,0
2017-10-03,22:00:00,9.889,9.919,9.886,9.919,10536,0
2017-10-04,16:00:00,9.939,9.939,9.939,9.939,206,0
2017-10-04,18:00:00,9.909,9.924,9.909,9.919,4729,0
2017-10-04,19:00:00,9.929,9.929,9.901,9.901,5822,0
2017-10-04,20:00:00,9.901,9.901,9.898,9.898,3710,0
2017-10-04,21:00:00,9.909,9.928,9.899,9.899,7628,0
2017-10-04,22:00:00,9.919,9.919,9.831,9.849,15909,0
2017-10-05,16:00:00,9.868,9.868,9.868,9.868,2060,0
2017-10-05,17:00:00,9.849,9.858,9.847,9.858,4740,0
2017-10-05,18:00:00,9.839,9.852,9.836,9.839,14760,0
2017-10-05,19:00:00,9.839,9.839,9.837,9.839,4843,0
2017-10-05,20:00:00,9.848,9.851,9.848,9.851,2060,0
2017-10-05,21:00:00,9.839,9.869,9.839,9.869,14013,0
2017-10-05,22:00:00,9.862,9.879,9.854,9.869,9679,0
2017-10-06,17:00:00,9.859,9.878,9.849,9.856,1340,0
2017-10-06,18:00:00,9.869,9.879,9.869,9.879,980,0
2017-10-06,19:00:00,9.861,9.861,9.861,9.861,1186,0
2017-10-06,20:00:00,9.873,9.873,9.86,9.86,3325,0
2017-10-06,22:00:00,9.869,9.879,9.869,9.879,824,0
2017-10-09,18:00:00,9.87,9.879,9.869,9.879,2267,0
2017-10-09,19:00:00,9.869,9.889,9.849,9.886,13808,0
2017-10-09,20:00:00,9.88,9.88,9.88,9.88,412,0
2017-10-09,21:00:00,9.872,9.872,9.859,9.859,3710,0
2017-10-09,22:00:00,9.859,9.879,9.849,9.859,9274,0
2017-10-10,16:00:00,9.879,9.879,9.879,9.879,129,0
2017-10-10,17:00:00,9.859,9.859,9.849,9.859,10310,0
2017-10-10,18:00:00,9.858,9.858,9.854,9.854,3323,0
2017-10-10,19:00:00,9.849,9.858,9.839,9.858,13843,0
2017-10-10,20:00:00,9.858,9.869,9.852,9.869,8656,0
2017-10-10,21:00:00,9.869,9.879,9.859,9.864,13841,0
2017-10-10,22:00:00,9.878,9.879,9.865,9.879,1610,0
2017-10-11,16:00:00,9.899,9.899,9.895,9.895,1170,0
2017-10-11,17:00:00,9.898,9.919,9.891,9.907,12920,0
2017-10-11,18:00:00,9.896,9.939,9.895,9.919,20791,0
2017-10-11,21:00:00,9.904,9.904,9.904,9.904,513,0
2017-10-11,22:00:00,9.919,9.949,9.919,9.949,2358,0
2017-10-12,16:00:00,9.939,9.939,9.939,9.939,1270,0
2017-10-12,17:00:00,9.919,9.939,9.909,9.939,11241,0
2017-10-12,18:00:00,9.91,9.949,9.909,9.949,17168,0
2017-10-12,19:00:00,9.929,9.947,9.929,9.947,820,0
2017-10-12,20:00:00,9.931,9.949,9.931,9.939,5434,0
2017-10-12,21:00:00,9.939,9.949,9.929,9.939,10049,0
2017-10-12,22:00:00,9.94,9.959,9.939,9.939,5044,0
2017-10-13,16:00:00,9.919,9.919,9.879,9.879,1743,0
2017-10-13,17:00:00,9.889,9.908,9.889,9.889,6526,0
2017-10-13,18:00:00,9.909,9.949,9.893,9.9,17493,0
2017-10-13,19:00:00,9.919,9.929,9.919,9.919,3588,0
2017-10-13,20:00:00,9.9,9.909,9.9,9.909,3677,0
2017-10-13,21:00:00,9.949,9.949,9.949,9.949,3077,0
2017-10-13,22:00:00,9.937,9.949,9.937,9.949,2410,0
2017-10-16,17:00:00,9.949,9.949,9.924,9.924,3588,0
2017-10-16,18:00:00,9.928,9.949,9.928,9.949,3035,0
2017-10-16,19:00:00,9.909,9.919,9.899,9.899,2563,0
2017-10-16,20:00:00,9.899,9.899,9.889,9.889,6870,0
2017-10-16,21:00:00,9.879,9.897,9.859,9.859,20200,0
2017-10-16,22:00:00,9.869,9.899,9.869,9.879,3142,0
2017-10-17,16:00:00,9.899,9.899,9.869,9.877,3609,0
2017-10-17,17:00:00,9.879,9.889,9.869,9.889,4219,0
2017-10-17,18:00:00,9.879,9.889,9.86,9.879,6039,0
2017-10-17,19:00:00,9.884,9.888,9.884,9.888,1538,0
2017-10-17,20:00:00,9.889,9.899,9.869,9.899,1538,0
2017-10-17,21:00:00,9.879,9.909,9.879,9.9,5844,0
2017-10-17,22:00:00,9.909,9.919,9.88,9.919,6588,0
2017-10-18,16:00:00,9.919,9.919,9.889,9.894,12499,0
2017-10-18,17:00:00,9.909,9.909,9.889,9.898,5527,0
2017-10-18,18:00:00,9.889,9.899,9.88,9.896,14474,0
2017-10-18,19:00:00,9.892,9.899,9.892,9.899,2774,0
2017-10-18,20:00:00,9.893,9.898,9.889,9.898,3127,0
2017-10-18,21:00:00,9.894,9.898,9.879,9.89,16712,0
2017-10-18,22:00:00,9.879,9.889,9.859,9.889,19174,0
2017-10-19,16:00:00,9.889,9.889,9.869,9.869,9221,0
2017-10-19,17:00:00,9.872,9.879,9.849,9.869,20711,0
2017-10-19,18:00:00,9.868,9.869,9.849,9.869,13295,0
2017-10-19,19:00:00,9.869,9.879,9.859,9.869,27660,0
2017-10-19,20:00:00,9.866,9.869,9.866,9.869,3025,0
2017-10-19,21:00:00,9.869,9.869,9.859,9.859,4585,0
2017-10-19,22:00:00,9.859,9.869,9.859,9.859,19910,0
2017-10-20,16:00:00,9.859,9.878,9.849,9.859,4204,0
2017-10-20,17:00:00,9.859,9.889,9.849,9.869,31101,0
2017-10-20,18:00:00,9.874,9.899,9.869,9.892,25567,0
2017-10-20,19:00:00,9.89,9.89,9.869,9.889,2381,0
2017-10-20,20:00:00,9.879,9.879,9.879,9.879,2563,0
2017-10-20,22:00:00,9.899,9.899,9.889,9.899,10391,0
2017-10-23,16:00:00,9.889,9.889,9.889,9.889,1246,0
2017-10-23,17:00:00,9.875,9.889,9.875,9.879,1743,0
2017-10-23,18:00:00,9.889,9.899,9.889,9.895,3843,0
2017-10-23,19:00:00,9.894,9.909,9.889,9.906,13800,0
2017-10-23,20:00:00,9.909,9.919,9.903,9.919,11707,0
2017-10-23,21:00:00,9.919,9.919,9.909,9.919,6460,0
2017-10-23,22:00:00,9.918,9.932,9.918,9.924,3772,0
2017-10-24,16:00:00,9.889,9.919,9.889,9.919,445,0
2017-10-24,17:00:00,9.911,9.939,9.909,9.939,13082,0
2017-10-24,18:00:00,9.902,9.939,9.899,9.939,4686,0
2017-10-24,19:00:00,9.919,9.939,9.919,9.939,615,0
2017-10-24,20:00:00,9.936,9.939,9.921,9.923,10879,0
2017-10-24,21:00:00,9.911,9.959,9.911,9.949,13621,0
2017-10-24,22:00:00,9.929,9.929,9.909,9.909,2254,0
