Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.08,6.08,6,6.04,54197,0
2017-09-06,17:00:00,6.04,6.06,6,6,26654,0
2017-09-06,18:00:00,5.995,6.02,5.93,6.01,31446,0
2017-09-06,19:00:00,6.01,6.06,5.995,6.06,19900,0
2017-09-06,20:00:00,6.06,6.07,6.04,6.05,12500,0
2017-09-06,21:00:00,6.05,6.08,6.0499,6.08,38466,0
2017-09-06,22:00:00,6.07,6.11,6.05,6.1,91477,0
2017-09-07,16:00:00,6.12,6.17,6.09,6.15,16007,0
2017-09-07,17:00:00,6.2,6.23,6.157,6.157,14037,0
2017-09-07,18:00:00,6.17,6.24,6.16,6.23,11066,0
2017-09-07,19:00:00,6.23,6.3,6.2,6.22,71788,0
2017-09-07,20:00:00,6.22,6.24,6.15,6.205,17001,0
2017-09-07,21:00:00,6.18,6.19,6.05,6.05,25765,0
2017-09-07,22:00:00,6.08,6.12,6.07,6.08,30262,0
2017-09-08,16:00:00,6.18,6.19,6.13,6.15,39538,0
2017-09-08,17:00:00,6.16,6.24,6.14,6.24,64037,0
2017-09-08,18:00:00,6.25,6.4,6.235,6.4,105466,0
2017-09-08,19:00:00,6.4,6.48,6.4,6.44,111608,0
2017-09-08,20:00:00,6.435,6.44,6.39,6.4,71501,0
2017-09-08,21:00:00,6.4,6.4454,6.39,6.41,43135,0
2017-09-08,22:00:00,6.42,6.47,6.295,6.33,122555,0
2017-09-11,16:00:00,6.46,6.66,6.46,6.66,51720,0
2017-09-11,17:00:00,6.66,6.91,6.66,6.91,100911,0
2017-09-11,18:00:00,6.91,6.91,6.78,6.81,49861,0
2017-09-11,19:00:00,6.82,6.84,6.77,6.8222,24664,0
2017-09-11,20:00:00,6.81,6.81,6.77,6.79,143907,0
2017-09-11,21:00:00,6.8,6.81,6.76,6.78,191596,0
2017-09-11,22:00:00,6.78,6.7859,6.69,6.75,318854,0
2017-09-12,16:00:00,6.64,7,6.64,6.98,108544,0
2017-09-12,17:00:00,6.9793,7.15,6.95,7.09,138014,0
2017-09-12,18:00:00,7.085,7.13,7.02,7.08,190209,0
2017-09-12,19:00:00,7.09,7.1397,7.06,7.09,197834,0
2017-09-12,20:00:00,7.09,7.105,7.02,7.04,133520,0
