Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,1.6452,1.6719,1.6452,1.6719,2152,0
2017-09-01,17:00:00,1.6841,1.6841,1.6841,1.6841,304,0
2017-09-01,19:00:00,1.6887,1.6936,1.6452,1.6719,6118,0
2017-09-01,20:00:00,1.6501,1.6501,1.6452,1.6452,1511,0
2017-09-01,21:00:00,1.6696,1.6718,1.6452,1.6452,1550,0
2017-09-01,22:00:00,1.6936,1.6936,1.6452,1.6452,19302,0
2017-09-05,16:00:00,1.6452,1.6501,1.6452,1.6452,5897,0
2017-09-05,17:00:00,1.6573,1.6573,1.6573,1.6573,1033,0
2017-09-05,18:00:00,1.6696,1.6936,1.6452,1.6452,1665,0
2017-09-05,19:00:00,1.6693,1.6693,1.6693,1.6693,205,0
2017-09-05,20:00:00,1.6632,1.6936,1.6452,1.6887,3006,0
2017-09-05,21:00:00,1.6551,1.6719,1.6452,1.6696,3842,0
2017-09-05,22:00:00,1.6452,1.6452,1.6452,1.6452,11347,0
2017-09-06,16:00:00,1.6452,1.6696,1.6452,1.6696,2959,0
2017-09-06,17:00:00,1.6696,1.6696,1.6452,1.6696,12774,0
2017-09-06,18:00:00,1.6696,1.6841,1.6452,1.6696,9600,0
2017-09-06,19:00:00,1.6743,1.6743,1.6452,1.6681,3581,0
2017-09-06,20:00:00,1.6696,1.6719,1.6551,1.6696,646,0
2017-09-06,21:00:00,1.6696,1.6696,1.6452,1.6696,821,0
2017-09-06,22:00:00,1.6696,1.6936,1.6452,1.6452,3359,0
2017-09-07,16:00:00,1.6936,1.6936,1.6551,1.6841,5943,0
2017-09-07,17:00:00,1.6936,1.6936,1.6452,1.6452,28158,0
2017-09-07,18:00:00,1.6696,1.6791,1.6452,1.6452,4299,0
2017-09-07,19:00:00,1.6452,1.6936,1.6452,1.6452,3493,0
2017-09-07,20:00:00,1.6696,1.6719,1.6696,1.6696,694,0
2017-09-07,21:00:00,1.6696,1.6841,1.6452,1.6696,3070,0
2017-09-07,22:00:00,1.6452,1.6696,1.6452,1.6452,6836,0
2017-09-08,16:00:00,1.6452,1.6696,1.6452,1.6696,1211,0
2017-09-08,17:00:00,1.6696,1.6696,1.6696,1.6696,791,0
2017-09-08,18:00:00,1.6696,1.6696,1.6696,1.6696,104,0
2017-09-08,19:00:00,1.6936,1.6936,1.6452,1.6696,1649,0
2017-09-08,20:00:00,1.6696,1.6696,1.6696,1.6696,104,0
2017-09-08,21:00:00,1.6696,1.6936,1.6696,1.6936,414,0
2017-09-08,22:00:00,1.6936,1.6936,1.6452,1.6452,7194,0
2017-09-11,16:00:00,1.6452,1.6696,1.6452,1.6696,17102,0
2017-09-11,17:00:00,1.6696,1.6696,1.6637,1.6696,2481,0
2017-09-11,18:00:00,1.6452,1.6752,1.6452,1.6752,3176,0
2017-09-11,19:00:00,1.6696,1.6936,1.6452,1.6887,3935,0
2017-09-11,20:00:00,1.6452,1.6696,1.6452,1.6696,4892,0
2017-09-11,21:00:00,1.6696,1.6696,1.6452,1.6452,9046,0
2017-09-11,22:00:00,1.6696,1.6696,1.6452,1.6452,1820,0
2017-09-12,16:00:00,1.6452,1.6595,1.6452,1.6595,6268,0
2017-09-12,17:00:00,1.6764,1.6936,1.5968,1.6696,14941,0
2017-09-12,18:00:00,1.6747,1.6747,1.6452,1.6647,13786,0
2017-09-12,19:00:00,1.6936,1.6936,1.6452,1.6936,4577,0
2017-09-12,20:00:00,1.6684,1.6936,1.6452,1.6551,3008,0
2017-09-12,21:00:00,1.6647,1.6743,1.6452,1.6452,17019,0
2017-09-12,22:00:00,1.6452,1.6452,1.5968,1.5968,58358,0
2017-09-13,16:00:00,1.5968,1.6887,1.5968,1.6551,40014,0
2017-09-13,17:00:00,1.6696,1.6696,1.6211,1.6551,49941,0
2017-09-13,18:00:00,1.6696,1.6727,1.6452,1.6696,2377,0
2017-09-13,19:00:00,1.6452,1.6936,1.6452,1.6696,5383,0
2017-09-13,20:00:00,1.6696,1.6936,1.6696,1.6696,2481,0
2017-09-13,21:00:00,1.6696,1.6696,1.6696,1.6696,1622,0
2017-09-13,22:00:00,1.6696,1.6936,1.6452,1.6936,9146,0
2017-09-14,16:00:00,1.6936,1.6936,1.6647,1.6696,1384,0
2017-09-14,17:00:00,1.6452,1.6936,1.6452,1.6696,40212,0
2017-09-14,18:00:00,1.6612,1.6936,1.6611,1.6696,17114,0
2017-09-14,19:00:00,1.6696,1.742,1.6501,1.6696,63556,0
2017-09-14,20:00:00,1.6696,1.6696,1.6696,1.6696,205,0
2017-09-14,21:00:00,1.6696,1.6696,1.6452,1.6696,957,0
2017-09-14,22:00:00,1.6696,1.6696,1.6452,1.6452,1933,0
2017-09-15,16:00:00,1.742,1.742,1.6936,1.713,6615,0
2017-09-15,17:00:00,1.7226,1.742,1.7179,1.7226,8609,0
2017-09-15,18:00:00,1.713,1.7179,1.7033,1.7179,5786,0
2017-09-15,19:00:00,1.7033,1.742,1.6985,1.742,19716,0
2017-09-15,20:00:00,1.6985,1.742,1.6936,1.6936,13368,0
2017-09-15,21:00:00,1.6696,1.6936,1.6452,1.6696,4855,0
2017-09-15,22:00:00,1.6696,1.6936,1.6452,1.6452,9912,0
2017-09-18,16:00:00,1.6936,1.742,1.6936,1.7094,14816,0
2017-09-18,17:00:00,1.7179,1.742,1.6936,1.7226,12510,0
2017-09-18,18:00:00,1.7033,1.7179,1.6985,1.7179,3359,0
2017-09-18,19:00:00,1.7179,1.7179,1.7179,1.7179,517,0
2017-09-18,20:00:00,1.7179,1.742,1.6936,1.742,43303,0
2017-09-18,21:00:00,1.7179,1.742,1.6936,1.7033,35481,0
2017-09-18,22:00:00,1.7179,1.742,1.6936,1.742,4770,0
2017-09-19,16:00:00,1.742,1.742,1.6936,1.7033,4907,0
2017-09-19,17:00:00,1.6985,1.742,1.6936,1.6936,12115,0
2017-09-19,18:00:00,1.6936,1.7179,1.6551,1.6551,3198,0
2017-09-19,19:00:00,1.6936,1.6936,1.6452,1.6452,5777,0
2017-09-19,20:00:00,1.6662,1.6936,1.6452,1.6936,24298,0
2017-09-19,21:00:00,1.6452,1.6936,1.6452,1.6696,17999,0
2017-09-19,22:00:00,1.6452,1.6936,1.6452,1.6696,49559,0
2017-09-20,16:00:00,1.6936,1.6936,1.6696,1.6696,2154,0
2017-09-20,17:00:00,1.6727,1.6887,1.6696,1.6717,13336,0
2017-09-20,18:00:00,1.6452,1.6696,1.6452,1.6696,5993,0
