Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,115.92,116.46,115.58,115.73,15670,0
2017-09-06,17:00:00,115.73,115.75,114.93,115.03,49903,0
2017-09-06,18:00:00,115.03,115.06,114.3,114.31,45288,0
2017-09-06,19:00:00,114.33,114.46,114.07,114.09,64015,0
2017-09-06,20:00:00,114.11,114.23,113.93,114.14,23101,0
2017-09-06,21:00:00,114.08,114.11,113.71,113.93,70642,0
2017-09-06,22:00:00,113.93,114.13,113.65,113.72,166378,0
2017-09-07,16:00:00,113.93,114.11,113.38,113.87,24475,0
2017-09-07,17:00:00,113.98,114.52,113.9,114.35,81761,0
2017-09-07,18:00:00,114.38,114.5,113.96,114.41,47781,0
2017-09-07,19:00:00,114.46,114.47,114.18,114.23,23428,0
2017-09-07,20:00:00,114.28,114.61,114.26,114.48,46143,0
2017-09-07,21:00:00,114.51,114.65,114.4,114.63,23112,0
2017-09-07,22:00:00,114.6,114.67,114,114.09,100595,0
2017-09-08,16:00:00,113.95,114.19,113.6,113.8,12497,0
2017-09-08,17:00:00,113.82,113.91,113.53,113.83,39218,0
2017-09-08,18:00:00,113.87,114.06,113.73,113.83,28795,0
2017-09-08,19:00:00,113.87,114.25,113.64,114.14,16013,0
2017-09-08,20:00:00,114.15,114.24,114.03,114.1,16744,0
2017-09-08,21:00:00,114.1,114.86,114.02,114.71,23751,0
2017-09-08,22:00:00,114.62,114.62,114.09,114.35,201671,0
2017-09-11,16:00:00,114.66,116.07,114.61,116.06,56674,0
2017-09-11,17:00:00,116.2,116.5,115.91,115.92,35584,0
2017-09-11,18:00:00,115.96,116.07,115.55,115.93,52865,0
2017-09-11,19:00:00,115.96,116.23,115.86,116.06,18682,0
2017-09-11,20:00:00,116.07,116.75,115.93,116.69,38804,0
2017-09-11,21:00:00,116.7,116.7,116.53,116.61,35938,0
2017-09-11,22:00:00,116.57,116.84,116.35,116.4,250962,0
2017-09-12,16:00:00,116.43,116.48,114.51,114.68,27473,0
2017-09-12,17:00:00,114.52,114.52,112.54,112.65,74978,0
2017-09-12,18:00:00,112.6,112.7,112.25,112.51,43856,0
2017-09-12,19:00:00,112.46,112.61,112.28,112.33,40963,0
2017-09-12,20:00:00,112.33,112.49,112.07,112.13,58697,0
2017-09-12,21:00:00,112.11,112.11,111.28,111.29,70239,0
2017-09-12,22:00:00,111.33,112.47,111.3,112.15,184596,0
2017-09-13,16:00:00,111.98,112.03,110.45,110.76,49256,0
2017-09-13,17:00:00,110.78,110.95,110.24,110.68,63739,0
2017-09-13,18:00:00,110.7,110.88,109.9,110.1,50001,0
2017-09-13,19:00:00,110.04,110.11,108.79,109.05,96287,0
