Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,15:00:00,29.418,29.418,29.418,29.418,746,0
2017-03-20,21:00:00,29.309,29.309,29.309,29.309,445,0
2017-03-21,15:00:00,29.467,29.467,29.467,29.467,169,0
2017-03-21,16:00:00,29.209,29.209,29.131,29.131,443,0
2017-03-21,17:00:00,28.942,28.942,28.89,28.89,3025,0
2017-03-21,18:00:00,28.893,28.893,28.893,28.893,864,0
2017-03-21,21:00:00,28.803,28.803,28.763,28.763,1542,0
2017-03-22,15:00:00,28.763,28.763,28.713,28.713,615,0
2017-03-22,16:00:00,28.694,28.694,28.694,28.694,302,0
2017-03-22,17:00:00,28.813,28.813,28.813,28.813,100,0
2017-03-22,19:00:00,28.723,28.723,28.723,28.723,100,0
2017-03-22,20:00:00,28.743,28.743,28.743,28.743,100,0
2017-03-22,21:00:00,28.773,28.803,28.773,28.803,430,0
2017-03-23,15:00:00,28.713,28.713,28.713,28.713,505,0
2017-03-23,17:00:00,28.962,28.992,28.962,28.985,1284,0
2017-03-23,19:00:00,28.879,28.952,28.773,28.952,2839,0
2017-03-23,20:00:00,28.899,28.942,28.899,28.942,201,0
2017-03-23,21:00:00,28.823,28.833,28.803,28.833,1463,0
2017-03-24,15:00:00,28.853,28.853,28.853,28.853,253,0
2017-03-24,19:00:00,28.922,28.922,28.922,28.922,557,0
2017-03-24,20:00:00,28.863,28.863,28.843,28.843,3630,0
2017-03-24,21:00:00,28.873,28.873,28.829,28.829,403,0
2017-03-27,16:00:00,28.763,28.763,28.663,28.663,272,0
2017-03-27,22:00:00,28.823,28.823,28.823,28.823,100,0
2017-03-28,16:00:00,28.823,28.823,28.823,28.823,100,0
2017-03-28,19:00:00,29.012,29.012,29.012,29.012,100,0
2017-03-28,22:00:00,29.042,29.042,29.017,29.017,201,0
2017-03-29,17:00:00,29.062,29.062,29.062,29.062,1024,0
2017-03-29,22:00:00,29.072,29.072,29.007,29.007,809,0
2017-03-30,21:00:00,29.189,29.199,29.094,29.125,1564,0
2017-03-30,22:00:00,29.143,29.189,29.117,29.117,403,0
2017-03-31,16:00:00,29.299,29.299,29.122,29.122,1209,0
2017-03-31,17:00:00,29.219,29.219,29.219,29.219,907,0
2017-03-31,18:00:00,29.239,29.239,29.239,29.239,907,0
2017-03-31,19:00:00,29.229,29.229,29.18,29.185,1916,0
2017-03-31,21:00:00,29.209,29.209,29.199,29.199,2737,0
2017-03-31,22:00:00,29.229,29.239,29.199,29.229,2924,0
2017-04-03,16:00:00,29.209,29.209,29.209,29.209,716,0
2017-04-03,17:00:00,29.134,29.134,29.052,29.052,8106,0
2017-04-03,22:00:00,29.002,29.002,28.999,28.999,483,0
2017-04-04,16:00:00,29.141,29.141,29.141,29.141,2170,0
2017-04-04,17:00:00,28.912,28.912,28.867,28.869,675,0
2017-04-04,18:00:00,28.942,28.942,28.917,28.917,1009,0
2017-04-04,21:00:00,28.932,28.932,28.932,28.932,184,0
2017-04-04,22:00:00,28.893,28.912,28.875,28.912,3944,0
2017-04-05,16:00:00,29.131,29.131,29.131,29.131,346,0
2017-04-05,17:00:00,29.122,29.135,29.122,29.135,447,0
2017-04-05,19:00:00,29.122,29.122,29.087,29.087,3428,0
2017-04-05,22:00:00,28.992,28.992,28.813,28.813,507,0
2017-04-06,16:00:00,28.922,28.922,28.763,28.763,424,0
2017-04-06,18:00:00,28.912,28.912,28.912,28.912,11998,0
2017-04-06,21:00:00,28.932,28.932,28.932,28.932,251,0
2017-04-06,22:00:00,28.932,28.932,28.932,28.932,403,0
2017-04-07,18:00:00,28.859,28.859,28.859,28.859,171,0
2017-04-07,19:00:00,28.833,28.833,28.833,28.833,543,0
2017-04-10,16:00:00,29.209,29.209,29.209,29.209,186,0
2017-04-10,19:00:00,28.952,28.952,28.952,28.952,112,0
2017-04-10,22:00:00,29.002,29.002,28.972,28.972,916,0
2017-04-11,16:00:00,29.082,29.082,29.082,29.082,121,0
