Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-17,16:00:00,0.58,0.58,0.45,0.45,5400,0
2018-01-17,18:00:00,0.4,0.4,0.3,0.3,550900,0
2018-01-17,20:00:00,0.3,0.3,0.27,0.3,720000,0
2018-01-17,21:00:00,0.3,0.31,0.3,0.3,110200,0
2018-01-17,22:00:00,0.29,0.33,0.29,0.33,26000,0
2018-01-18,17:00:00,0.32,0.32,0.32,0.32,40000,0
2018-01-18,19:00:00,0.31,0.32,0.31,0.32,286100,0
2018-01-18,22:00:00,0.32,0.32,0.32,0.32,100000,0
2018-01-19,19:00:00,0.33,0.33,0.33,0.33,100,0
2018-01-19,22:00:00,0.33,0.33,0.33,0.33,426,0
2018-01-23,16:00:00,0.33,0.33,0.33,0.33,115000,0
2018-01-23,17:00:00,0.33,0.33,0.33,0.33,40000,0
2018-01-23,18:00:00,0.3217,0.33,0.3217,0.33,143700,0
2018-01-23,22:00:00,0.33,0.33,0.33,0.33,121600,0
2018-01-24,16:00:00,0.33,0.33,0.33,0.33,25000,0
2018-01-24,18:00:00,0.33,0.33,0.33,0.33,10000,0
2018-01-24,19:00:00,0.33,0.33,0.33,0.33,25000,0
2018-01-24,20:00:00,0.33,0.33,0.33,0.33,15000,0
2018-01-24,21:00:00,0.32,0.32,0.32,0.32,20000,0
2018-01-24,22:00:00,0.33,0.33,0.33,0.33,100,0
2018-01-25,19:00:00,0.33,0.33,0.33,0.33,10000,0
2018-01-25,21:00:00,0.32,0.32,0.32,0.32,5000,0
2018-01-25,22:00:00,0.32,0.32,0.32,0.32,100,0
2018-01-26,16:00:00,0.32,0.32,0.32,0.32,90600,0
2018-01-26,17:00:00,0.33,0.33,0.33,0.33,15000,0
2018-01-26,19:00:00,0.32,0.32,0.32,0.32,1800,0
2018-01-26,21:00:00,0.33,0.33,0.33,0.33,100,0
2018-01-26,22:00:00,0.33,0.33,0.33,0.33,2000,0
2018-01-29,16:00:00,0.33,0.33,0.33,0.33,100,0
2018-01-29,17:00:00,0.33,0.33,0.33,0.33,300,0
2018-01-29,18:00:00,0.33,0.33,0.33,0.33,100300,0
2018-01-29,19:00:00,0.33,0.33,0.33,0.33,200,0
2018-01-29,20:00:00,0.33,0.33,0.33,0.33,300,0
2018-01-29,21:00:00,0.33,0.33,0.33,0.33,400,0
2018-01-29,22:00:00,0.33,0.33,0.301,0.301,4040,0
2018-01-30,17:00:00,0.31,0.31,0.31,0.31,5000,0
2018-01-30,21:00:00,0.33,0.33,0.31,0.32,22000,0
2018-01-30,22:00:00,0.31,0.31,0.31,0.31,5000,0
2018-01-31,18:00:00,0.3411,0.3458,0.3411,0.3458,349,0
