Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,27.904,27.924,27.862,27.862,2248,0
2017-08-15,17:00:00,27.856,27.856,27.856,27.856,100,0
2017-08-15,22:00:00,27.875,27.875,27.875,27.875,1695,0
2017-08-16,16:00:00,27.982,27.982,27.929,27.939,810,0
2017-08-16,17:00:00,27.934,27.973,27.934,27.948,2006,0
2017-08-16,18:00:00,27.965,27.992,27.965,27.992,291,0
2017-08-16,19:00:00,27.992,27.992,27.992,27.992,203,0
2017-08-16,20:00:00,27.959,27.973,27.934,27.973,1090,0
2017-08-16,21:00:00,27.954,27.954,27.954,27.954,153,0
2017-08-16,22:00:00,27.934,27.954,27.934,27.954,3646,0
2017-08-17,16:00:00,27.944,27.944,27.889,27.889,759,0
2017-08-17,17:00:00,27.855,27.855,27.815,27.815,1521,0
2017-08-17,18:00:00,27.835,27.877,27.825,27.855,104521,0
2017-08-17,19:00:00,27.797,27.797,27.755,27.755,1164,0
2017-08-17,20:00:00,27.721,27.736,27.707,27.718,3514,0
2017-08-17,21:00:00,27.707,27.717,27.668,27.668,1417,0
2017-08-17,22:00:00,27.664,27.664,27.588,27.588,729,0
2017-08-18,16:00:00,27.548,27.548,27.548,27.548,100,0
2017-08-18,17:00:00,27.526,27.528,27.508,27.528,3241,0
2017-08-18,18:00:00,27.46,27.526,27.46,27.526,203,0
2017-08-18,20:00:00,27.588,27.588,27.568,27.568,3644,0
2017-08-18,22:00:00,27.58,27.58,27.528,27.528,1509,0
2017-08-21,16:00:00,27.499,27.499,27.492,27.492,483,0
2017-08-21,17:00:00,27.508,27.518,27.508,27.518,203,0
2017-08-21,18:00:00,27.548,27.558,27.548,27.558,1564,0
2017-08-21,19:00:00,27.586,27.586,27.586,27.586,456,0
2017-08-21,20:00:00,27.58,27.58,27.58,27.58,209,0
2017-08-21,21:00:00,27.558,27.568,27.556,27.568,5411,0
2017-08-22,16:00:00,27.678,27.678,27.677,27.677,1003,0
2017-08-22,17:00:00,27.707,27.717,27.696,27.717,7089,0
2017-08-22,18:00:00,27.734,27.736,27.717,27.736,2107,0
2017-08-22,21:00:00,27.755,27.795,27.755,27.795,713,0
2017-08-22,22:00:00,27.79,27.795,27.79,27.795,506,0
2017-08-23,16:00:00,27.736,27.736,27.736,27.736,505,0
2017-08-23,17:00:00,27.721,27.721,27.721,27.721,100,0
2017-08-23,21:00:00,27.726,27.726,27.717,27.717,4851,0
2017-08-23,22:00:00,27.736,27.736,27.707,27.707,1205,0
2017-08-24,16:00:00,27.687,27.687,27.687,27.687,1275,0
2017-08-24,17:00:00,27.648,27.674,27.648,27.674,360,0
2017-08-24,18:00:00,27.648,27.648,27.628,27.628,303,0
2017-08-24,22:00:00,27.628,27.638,27.598,27.598,2663,0
2017-08-25,16:00:00,27.707,27.728,27.688,27.728,391,0
2017-08-25,17:00:00,27.755,27.755,27.717,27.736,2320,0
2017-08-25,18:00:00,27.678,27.688,27.678,27.688,334,0
2017-08-25,22:00:00,27.717,27.717,27.717,27.717,181,0
2017-08-28,16:00:00,27.726,27.726,27.702,27.702,375,0
2017-08-28,17:00:00,27.659,27.659,27.659,27.659,203,0
2017-08-28,18:00:00,27.648,27.648,27.648,27.648,100,0
2017-08-28,19:00:00,27.658,27.658,27.648,27.648,1129,0
2017-08-28,20:00:00,27.628,27.638,27.623,27.623,608,0
2017-08-28,21:00:00,27.648,27.648,27.633,27.638,608,0
2017-08-28,22:00:00,27.648,27.658,27.644,27.644,1170,0
2017-08-29,16:00:00,27.489,27.489,27.489,27.489,203,0
2017-08-29,17:00:00,27.608,27.608,27.608,27.608,228,0
2017-08-29,18:00:00,27.618,27.618,27.618,27.618,370,0
2017-08-29,20:00:00,27.648,27.648,27.648,27.648,122,0
2017-08-29,21:00:00,27.648,27.668,27.648,27.668,2613,0
2017-08-30,16:00:00,27.638,27.643,27.638,27.643,696,0
