Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,21.55,22.4,21.55,22.325,25672,0
2017-09-05,17:00:00,22.325,22.85,22.134,22.45,65079,0
2017-09-05,18:00:00,22.415,22.45,22.05,22.2,38398,0
2017-09-05,19:00:00,22.2,22.2,22,22.2,17235,0
2017-09-05,20:00:00,22.2,22.3,22.05,22.225,37076,0
2017-09-05,21:00:00,22.2,22.25,21.8,21.85,52844,0
2017-09-05,22:00:00,21.85,22,21.8,21.85,95693,0
2017-09-06,16:00:00,21.95,22.05,21.85,21.925,8050,0
2017-09-06,17:00:00,21.95,22,21.9,21.95,14486,0
2017-09-06,18:00:00,21.9566,22,21.8,21.875,15613,0
2017-09-06,19:00:00,21.9,21.95,21.85,21.925,13079,0
2017-09-06,20:00:00,21.95,22,21.9,21.925,39001,0
2017-09-06,21:00:00,21.95,22,21.925,21.9683,15718,0
2017-09-06,22:00:00,22,22.1,21.9,21.95,61576,0
2017-09-07,16:00:00,21.9,22,21.65,21.9,4239,0
2017-09-07,17:00:00,21.8,21.95,21.75,21.9,10133,0
2017-09-07,18:00:00,21.9,21.95,21.8,21.8,16188,0
2017-09-07,19:00:00,21.8,21.95,21.75,21.9,15315,0
2017-09-07,20:00:00,21.9,21.9,21.8337,21.9,15155,0
2017-09-07,21:00:00,21.9,21.95,21.7,21.8,21809,0
2017-09-07,22:00:00,21.85,22.05,21.85,22.05,39035,0
2017-09-08,16:00:00,22,22.2,21.8,22.075,5496,0
2017-09-08,17:00:00,21.95,22.35,21.9,22.2,13196,0
2017-09-08,18:00:00,22.2,22.5,22.2,22.5,15292,0
2017-09-08,19:00:00,22.475,22.5,22.1,22.1,33650,0
2017-09-08,20:00:00,22.1,22.1,21.8,21.8,19964,0
2017-09-08,21:00:00,21.85,22,21.7,21.85,15669,0
2017-09-08,22:00:00,21.85,21.95,21.75,21.75,59013,0
2017-09-11,16:00:00,21.9,22.2,21.9,22.1,7863,0
2017-09-11,17:00:00,22.1,22.2,22,22.075,9010,0
2017-09-11,18:00:00,22.1,22.45,22.075,22.45,17910,0
2017-09-11,19:00:00,22.45,22.5,22.2,22.3,12253,0
2017-09-11,20:00:00,22.3,22.35,22.2,22.35,9261,0
2017-09-11,21:00:00,22.325,22.4,22.25,22.35,8234,0
2017-09-11,22:00:00,22.3,22.45,22.25,22.4,45237,0
2017-09-12,16:00:00,22.4,22.65,22.4,22.4191,5733,0
2017-09-12,17:00:00,22.5,22.7499,22.4,22.65,24154,0
2017-09-12,18:00:00,22.65,22.9,22.65,22.85,19751,0
2017-09-12,19:00:00,22.85,22.875,22.75,22.825,13189,0
2017-09-12,20:00:00,22.8,22.85,22.55,22.65,33082,0
2017-09-12,21:00:00,22.6,22.75,22.55,22.55,15174,0
2017-09-12,22:00:00,22.55,22.9,22.55,22.8,54234,0
2017-09-13,16:00:00,22.75,22.75,22.35,22.55,1911,0
2017-09-13,17:00:00,22.6,22.6,22.4,22.5001,11769,0
2017-09-13,18:00:00,22.5,22.55,22.35,22.4,10077,0
2017-09-13,19:00:00,22.5,22.6,22.375,22.375,20730,0
2017-09-13,20:00:00,22.35,22.5,22.25,22.5,10979,0
2017-09-13,21:00:00,22.5,22.5,22.4,22.5,12049,0
2017-09-13,22:00:00,22.5,22.55,22.35,22.45,43003,0
2017-09-14,16:00:00,22.4,22.6,22.2,22.6,16072,0
2017-09-14,17:00:00,22.6,22.9,22.5,22.85,14781,0
2017-09-14,18:00:00,22.825,22.95,22.7,22.9,37646,0
2017-09-14,19:00:00,22.85,23,22.8375,22.925,18487,0
2017-09-14,20:00:00,22.925,23.25,22.925,23.1,34467,0
2017-09-14,21:00:00,23.15,23.3,23.05,23.3,25186,0
2017-09-14,22:00:00,23.23,23.35,22.95,23.05,136634,0
2017-09-15,16:00:00,23.1,23.15,22.85,23.05,53211,0
2017-09-15,17:00:00,23,23.05,22.6,22.7,22745,0
2017-09-15,18:00:00,22.7,22.7,22.55,22.65,10711,0
2017-09-15,19:00:00,22.65,22.65,22.6,22.65,3900,0
2017-09-15,20:00:00,22.65,22.65,22.5,22.65,14902,0
2017-09-15,21:00:00,22.65,22.75,22.625,22.75,9409,0
2017-09-15,22:00:00,22.7,22.925,22.675,22.7,651564,0
2017-09-18,16:00:00,22.7,22.95,22.65,22.8,22444,0
2017-09-18,17:00:00,22.75,22.85,22.35,22.45,20282,0
2017-09-18,18:00:00,22.35,22.45,22.15,22.2,31288,0
2017-09-18,19:00:00,22.25,22.415,22.2,22.4,25788,0
2017-09-18,20:00:00,22.4,22.55,22.11,22.21,28623,0
2017-09-18,21:00:00,22.25,22.25,22.15,22.2,10548,0
2017-09-18,22:00:00,22.15,22.5,22.15,22.5,62041,0
2017-09-19,16:00:00,22.5,22.55,22.25,22.25,4364,0
2017-09-19,17:00:00,22.3,22.35,22.1,22.25,12142,0
2017-09-19,18:00:00,22.2,22.25,22.025,22.025,6792,0
2017-09-19,19:00:00,22,22.1,22,22.0498,8928,0
2017-09-19,20:00:00,22.1,22.15,22,22.065,8415,0
2017-09-19,21:00:00,22.1,22.15,22.05,22.125,4900,0
2017-09-19,22:00:00,22.15,22.15,22.05,22.1,46762,0
2017-09-20,16:00:00,22,22.05,21.9,22,4837,0
2017-09-20,17:00:00,22.05,22.15,21.975,22.05,5325,0
2017-09-20,18:00:00,22.03,22.1,21.9,21.9,6082,0
2017-09-20,19:00:00,21.9,21.95,21.8,21.95,7715,0
2017-09-20,20:00:00,21.9,22,21.85,21.875,4815,0
2017-09-20,21:00:00,21.8625,21.8625,21.5,21.85,29315,0
2017-09-20,22:00:00,21.9,21.95,21.75,21.85,40313,0
2017-09-21,16:00:00,21.75,21.8,21.551,21.8,11131,0
2017-09-21,17:00:00,21.85,21.85,21.6,21.7,8769,0
2017-09-21,18:00:00,21.6,21.8,21.6,21.725,4700,0
2017-09-21,19:00:00,21.7,21.8,21.7,21.8,4868,0
2017-09-21,20:00:00,21.825,21.85,21.725,21.75,7305,0
2017-09-21,21:00:00,21.7,21.8,21.65,21.775,12313,0
2017-09-21,22:00:00,21.85,21.85,21.575,21.6,43371,0
2017-09-22,16:00:00,21.6,21.66,21.55,21.55,1918,0
2017-09-22,17:00:00,21.55,21.7,21.5,21.6,5338,0
2017-09-22,18:00:00,21.65,21.75,21.6,21.6,1600,0
2017-09-22,19:00:00,21.55,21.65,21.55,21.625,1800,0
2017-09-22,20:00:00,21.65,21.75,21.6,21.75,6931,0
2017-09-22,21:00:00,21.75,21.8,21.65,21.75,3839,0
2017-09-22,22:00:00,21.75,21.9,21.7,21.85,50199,0
2017-09-25,16:00:00,21.85,21.9,21.75,21.75,1015,0
2017-09-25,17:00:00,21.75,21.95,21.75,21.825,6286,0
2017-09-25,18:00:00,21.8,21.8,21.7,21.7,2900,0
2017-09-25,19:00:00,21.725,21.75,21.5,21.55,4400,0
2017-09-25,20:00:00,21.575,21.65,21.55,21.625,3596,0
2017-09-25,21:00:00,21.65,21.7499,21.625,21.65,6513,0
2017-09-25,22:00:00,21.675,21.8,21.55,21.65,62211,0
2017-09-26,16:00:00,21.65,21.8,21.6,21.6,7066,0
2017-09-26,17:00:00,21.65,21.65,21.45,21.5,15116,0
2017-09-26,18:00:00,21.55,21.65,21.55,21.6,2196,0
2017-09-26,19:00:00,21.7,21.8,21.65,21.65,2181,0
2017-09-26,20:00:00,21.7,21.8,21.675,21.8,4554,0
2017-09-26,21:00:00,21.75,21.8,21.55,21.6,8126,0
2017-09-26,22:00:00,21.6,21.65,21.45,21.5,47644,0
2017-09-27,16:00:00,21.5,21.7,21.5,21.65,4779,0
2017-09-27,17:00:00,21.65,21.79,21.65,21.75,3966,0
2017-09-27,18:00:00,21.75,21.75,21.5,21.55,16958,0
2017-09-27,19:00:00,21.55,21.75,21.55,21.7,20045,0
2017-09-27,20:00:00,21.7,22.3,21.7,22.2,20021,0
2017-09-27,21:00:00,22.2,22.2,22,22.2,23361,0
2017-09-27,22:00:00,22.2,22.35,22.128,22.3,77825,0
2017-09-28,16:00:00,22.3,22.49,22.05,22.05,9154,0
2017-09-28,17:00:00,22.1,22.3,22,22.225,9870,0
2017-09-28,18:00:00,22.2,22.45,22.15,22.35,9405,0
2017-09-28,19:00:00,22.4,22.5,22.35,22.45,7493,0
2017-09-28,20:00:00,22.5,22.65,22.5,22.55,6267,0
2017-09-28,21:00:00,22.55,22.65,22.3,22.45,10757,0
2017-09-28,22:00:00,22.4,22.5,22.35,22.5,32552,0
2017-09-29,16:00:00,22.45,22.65,22.45,22.65,10134,0
2017-09-29,17:00:00,22.7,22.9,22.65,22.85,20240,0
2017-09-29,18:00:00,22.85,23.2,22.8,23,39091,0
2017-09-29,19:00:00,23.05,23.3,23.05,23.25,28891,0
2017-09-29,20:00:00,23.25,23.25,23,23.15,28228,0
2017-09-29,21:00:00,23.15,23.15,22.45,22.775,47538,0
2017-09-29,22:00:00,22.7,22.75,22.475,22.7,85409,0
2017-10-02,16:00:00,22.8,22.95,22.7,22.9,4252,0
2017-10-02,17:00:00,22.853,23,22.65,22.65,15595,0
2017-10-02,18:00:00,22.65,22.75,22.55,22.675,13808,0
2017-10-02,19:00:00,22.65,22.9,22.5,22.858,16399,0
2017-10-02,20:00:00,22.85,22.95,22.6,22.925,19892,0
2017-10-02,21:00:00,22.95,23.05,22.825,22.95,13328,0
2017-10-02,22:00:00,22.9,23.25,22.9,23.25,49996,0
2017-10-03,16:00:00,23.25,23.45,23.25,23.25,3618,0
2017-10-03,17:00:00,23.15,23.15,22.7,22.75,12152,0
2017-10-03,18:00:00,22.75,22.85,22.7,22.8,6871,0
2017-10-03,19:00:00,22.8,22.9997,22.8,22.9,10826,0
2017-10-03,20:00:00,22.9,23.05,22.75,22.9,14946,0
2017-10-03,21:00:00,22.95,23.1,22.95,23.05,10950,0
2017-10-03,22:00:00,23.075,23.3,23.05,23.3,63908,0
2017-10-04,16:00:00,23.4,23.45,23.229,23.25,6573,0
2017-10-04,17:00:00,23.25,23.45,23.2,23.35,11100,0
2017-10-04,18:00:00,23.35,23.6,23.3,23.5,25424,0
2017-10-04,19:00:00,23.45,23.7,23.3,23.7,21196,0
2017-10-04,20:00:00,23.7,23.7,23.3,23.4,12855,0
2017-10-04,21:00:00,23.325,23.6,23.25,23.5,16200,0
2017-10-04,22:00:00,23.5,23.55,23.4,23.5,49124,0
2017-10-05,16:00:00,23.5,23.6,23.5,23.55,2358,0
2017-10-05,17:00:00,23.45,23.7,23.355,23.65,16284,0
2017-10-05,18:00:00,23.65,23.75,23.6,23.75,13610,0
2017-10-05,19:00:00,23.75,23.8,23.6,23.65,12838,0
2017-10-05,20:00:00,23.65,23.75,23.625,23.7,14152,0
2017-10-05,21:00:00,23.65,23.75,23.65,23.7,23233,0
2017-10-05,22:00:00,23.75,23.9,23.72,23.85,40456,0
2017-10-06,16:00:00,23.7,24,23.7,23.9,5908,0
2017-10-06,17:00:00,23.85,23.85,23.45,23.45,10029,0
2017-10-06,18:00:00,23.4,23.5,23.4,23.45,14258,0
2017-10-06,19:00:00,23.5,23.8,23.4,23.7,39825,0
2017-10-06,20:00:00,23.7,23.7,23.525,23.575,8274,0
2017-10-06,21:00:00,23.55,23.65,23.5,23.65,14935,0
2017-10-06,22:00:00,23.65,23.75,23.6,23.65,30068,0
2017-10-09,16:00:00,23.6,23.75,23.55,23.55,2367,0
2017-10-09,17:00:00,23.55,23.55,23.35,23.5,5107,0
2017-10-09,18:00:00,23.5,23.55,23.45,23.4508,2820,0
2017-10-09,19:00:00,23.45,23.5109,23.3079,23.3079,3604,0
2017-10-09,20:00:00,23.25,23.35,23.25,23.35,2879,0
2017-10-09,21:00:00,23.35,23.4,23.25,23.35,7802,0
2017-10-09,22:00:00,23.35,23.45,23.25,23.35,29316,0
2017-10-10,16:00:00,23.4,23.4,23.3,23.3,699,0
2017-10-10,17:00:00,23.3,23.5,23.25,23.45,4050,0
2017-10-10,18:00:00,23.45,23.45,23.3,23.35,3187,0
2017-10-10,19:00:00,23.4,23.45,23.35,23.4,2511,0
2017-10-10,20:00:00,23.45,23.471,23.35,23.4,3491,0
2017-10-10,21:00:00,23.35,23.4,23.3,23.3,2401,0
2017-10-10,22:00:00,23.3,23.45,23.3,23.3,26375,0
2017-10-11,16:00:00,21.5,21.5,20.2,20.6,122586,0
2017-10-11,17:00:00,20.6,20.7,19.2,19.75,144520,0
2017-10-11,18:00:00,19.7394,19.95,19.45,19.55,108496,0
2017-10-11,19:00:00,19.55,19.7,19.2501,19.45,104521,0
2017-10-11,20:00:00,19.45,19.7,19.45,19.7,53373,0
2017-10-11,21:00:00,19.7,19.95,19.55,19.95,100015,0
2017-10-11,22:00:00,19.9,20.15,19.85,20,230471,0
2017-10-12,16:00:00,20.1,20.75,20.1,20.7,40514,0
2017-10-12,17:00:00,20.7,21.2,20.65,21.112,42757,0
2017-10-12,18:00:00,21.15,21.65,21.125,21.6345,35298,0
2017-10-12,19:00:00,21.65,21.65,21.35,21.4,29138,0
2017-10-12,20:00:00,21.35,21.5,21.25,21.25,24823,0
2017-10-12,21:00:00,21.25,21.4,21.25,21.35,20835,0
2017-10-12,22:00:00,21.3,21.35,21.2,21.3,174914,0
2017-10-13,16:00:00,21.25,21.45,20.8,20.95,26678,0
2017-10-13,17:00:00,20.9,20.95,20.55,20.65,22954,0
2017-10-13,18:00:00,20.6501,20.7,20.6,20.65,11280,0
2017-10-13,19:00:00,20.6,20.6,20.45,20.55,14847,0
2017-10-13,20:00:00,20.5733,20.65,20.55,20.55,19348,0
2017-10-13,21:00:00,20.575,20.6,20.425,20.5,38220,0
2017-10-13,22:00:00,20.45,20.55,20.2,20.3,90085,0
2017-10-16,16:00:00,20.3,20.45,20.15,20.45,17321,0
2017-10-16,17:00:00,20.45,20.5,20.45,20.5,8112,0
2017-10-16,18:00:00,20.5,20.8,20.5,20.6,87527,0
2017-10-16,19:00:00,20.7,20.7,20.35,20.35,6948,0
2017-10-16,20:00:00,20.3,20.5,20.3,20.5,14382,0
2017-10-16,21:00:00,20.45,20.45,20.3,20.3,5575,0
