Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-02,16:00:00,20.244,20.284,18.14,18.781,181577,0
2018-02-02,17:00:00,18.676,19.599,18.408,19.182,113602,0
2018-02-02,18:00:00,19.103,19.797,19.103,19.356,135411,0
2018-02-02,19:00:00,19.351,19.585,19.114,19.261,159370,0
2018-02-02,20:00:00,19.395,19.395,18.865,18.994,138678,0
2018-02-02,21:00:00,19.103,19.371,18.965,19.132,44019,0
2018-02-02,22:00:00,19.123,19.41,19.015,19.351,106167,0
2018-02-05,16:00:00,18.577,18.736,18.507,18.676,53303,0
2018-02-05,17:00:00,18.706,18.974,18.656,18.879,72658,0
2018-02-05,18:00:00,18.855,18.954,18.626,18.651,118929,0
2018-02-05,19:00:00,18.676,18.706,18.607,18.631,100151,0
2018-02-05,20:00:00,18.631,18.696,18.557,18.606,86605,0
2018-02-05,21:00:00,18.577,18.646,18.468,18.468,124644,0
2018-02-05,22:00:00,18.464,18.557,18.12,18.259,72643,0
2018-02-06,16:00:00,17.713,18.309,17.525,18.309,87517,0
2018-02-06,17:00:00,18.309,18.398,17.763,17.912,148092,0
2018-02-06,18:00:00,17.892,18.1,17.862,17.932,103409,0
2018-02-06,19:00:00,17.932,18.358,17.902,18.097,97510,0
2018-02-06,20:00:00,18.1,18.309,17.99,18.21,59339,0
2018-02-06,21:00:00,18.181,18.468,18.16,18.388,94795,0
2018-02-06,22:00:00,18.438,18.855,18.267,18.755,125094,0
2018-02-07,16:00:00,18.408,18.646,17.862,18.646,70152,0
2018-02-07,17:00:00,18.507,19.847,18.507,19.708,54243,0
2018-02-07,18:00:00,19.708,19.708,19.182,19.51,56400,0
2018-02-07,19:00:00,19.48,19.698,19.381,19.46,131866,0
2018-02-07,20:00:00,19.45,19.549,18.567,18.716,112026,0
2018-02-07,21:00:00,18.597,19.063,18.597,18.805,80173,0
2018-02-07,22:00:00,18.775,19.093,18.765,18.855,118323,0
2018-02-08,16:00:00,18.954,19.053,18.954,19.053,53342,0
2018-02-08,17:00:00,18.994,19.281,18.964,19.142,10837,0
2018-02-08,18:00:00,19.178,19.178,18.378,18.894,144123,0
2018-02-08,19:00:00,18.845,18.894,18.666,18.805,52732,0
2018-02-08,20:00:00,18.805,18.855,18.626,18.805,68071,0
2018-02-08,21:00:00,18.805,18.894,18.686,18.845,72318,0
2018-02-08,22:00:00,18.845,18.855,18.656,18.666,101983,0
2018-02-09,16:00:00,18.16,19.063,17.962,18.507,57169,0
2018-02-09,17:00:00,18.676,18.79,18.458,18.726,28177,0
2018-02-09,18:00:00,18.567,18.716,18.309,18.453,133075,0
2018-02-09,19:00:00,18.349,18.557,18.279,18.339,47139,0
2018-02-09,20:00:00,18.32,18.478,18.15,18.388,27429,0
2018-02-09,21:00:00,18.388,18.557,18.388,18.552,21552,0
2018-02-09,22:00:00,18.525,18.785,18.408,18.755,205837,0
2018-02-12,16:00:00,18.309,18.458,17.872,18.458,61966,0
2018-02-12,17:00:00,18.378,19.103,18.309,19.013,71513,0
2018-02-12,18:00:00,18.983,19.003,18.855,18.944,17859,0
2018-02-12,19:00:00,18.909,19.003,18.696,18.825,42253,0
2018-02-12,20:00:00,18.795,18.845,18.686,18.686,32974,0
2018-02-12,21:00:00,18.716,18.745,18.408,18.616,100053,0
2018-02-12,22:00:00,18.582,18.656,18.408,18.607,147782,0
2018-02-13,16:00:00,18.408,18.706,18.408,18.696,25759,0
2018-02-13,17:00:00,18.696,19.251,18.696,19.063,82701,0
2018-02-13,18:00:00,18.954,19.053,18.726,18.845,65019,0
2018-02-13,19:00:00,18.775,18.994,18.755,18.84,53508,0
2018-02-13,20:00:00,18.855,18.904,18.755,18.855,53539,0
2018-02-13,21:00:00,18.855,18.904,18.616,18.79,82680,0
2018-02-13,22:00:00,18.785,18.904,18.706,18.855,87044,0
2018-02-14,16:00:00,18.607,18.924,18.607,18.924,31331,0
2018-02-14,17:00:00,18.855,18.954,18.765,18.924,80604,0
2018-02-14,18:00:00,18.924,18.954,18.855,18.874,21631,0
2018-02-14,19:00:00,18.865,18.994,18.865,18.929,45437,0
2018-02-14,20:00:00,18.954,18.984,18.865,18.974,38721,0
2018-02-14,21:00:00,18.958,19.083,18.904,19.008,67180,0
2018-02-14,22:00:00,19.003,19.043,18.924,18.994,72257,0
2018-02-15,16:00:00,18.775,19.053,18.755,19.008,36292,0
2018-02-15,17:00:00,19.008,19.311,19.008,19.054,57750,0
2018-02-15,18:00:00,19.113,19.261,19.033,19.242,35855,0
2018-02-15,19:00:00,19.232,19.252,18.954,19.013,44783,0
2018-02-15,20:00:00,19.053,19.341,18.964,19.321,63844,0
2018-02-15,21:00:00,19.321,19.331,18.984,19.063,45825,0
2018-02-15,22:00:00,18.976,19.023,18.755,18.855,67398,0
2018-02-16,16:00:00,18.666,19.103,18.636,19.023,32689,0
2018-02-16,17:00:00,19.043,19.222,18.795,18.993,41502,0
2018-02-16,18:00:00,18.934,19.152,18.855,19.033,71763,0
2018-02-16,19:00:00,19.073,19.123,18.815,18.887,34368,0
2018-02-16,20:00:00,18.86,18.904,18.487,18.845,50411,0
2018-02-16,21:00:00,18.795,19.073,18.785,19.043,63489,0
2018-02-16,22:00:00,18.994,19.142,18.994,19.053,49749,0
2018-02-20,16:00:00,18.904,19.123,18.785,18.953,19311,0
2018-02-20,17:00:00,18.945,19.152,18.738,19.142,49694,0
2018-02-20,18:00:00,19.145,19.404,19.113,19.37,60819,0
2018-02-20,19:00:00,19.371,19.39,19.103,19.242,33687,0
2018-02-20,20:00:00,19.162,19.351,19.103,19.252,54270,0
2018-02-20,21:00:00,19.242,19.301,18.984,19.182,94591,0
2018-02-20,22:00:00,19.182,19.341,19.177,19.301,71508,0
2018-02-21,16:00:00,19.232,19.251,18.954,19.251,17064,0
2018-02-21,17:00:00,19.147,19.748,19.146,19.718,52708,0
2018-02-21,18:00:00,19.703,19.837,19.51,19.602,59851,0
2018-02-21,19:00:00,19.631,19.787,19.631,19.698,22126,0
2018-02-21,20:00:00,19.748,20.244,19.698,19.946,113849,0
2018-02-21,21:00:00,19.807,19.966,19.619,19.738,67140,0
2018-02-21,22:00:00,19.787,19.857,19.668,19.698,76673,0
2018-02-22,16:00:00,19.202,19.549,19.103,19.45,65155,0
2018-02-22,17:00:00,19.41,19.797,19.252,19.718,78627,0
2018-02-22,18:00:00,19.738,19.797,19.48,19.757,57741,0
2018-02-22,19:00:00,19.678,19.797,19.524,19.698,42641,0
2018-02-22,20:00:00,19.668,19.698,19.46,19.48,49699,0
2018-02-22,21:00:00,19.48,19.599,19.48,19.579,58220,0
2018-02-22,22:00:00,19.569,20.075,19.569,19.926,93154,0
2018-02-23,16:00:00,19.678,19.748,19.604,19.698,14489,0
2018-02-23,17:00:00,19.693,20.522,19.619,20.343,80603,0
2018-02-23,18:00:00,20.338,20.338,19.787,19.877,50567,0
2018-02-23,19:00:00,19.877,20.075,19.648,19.787,68076,0
2018-02-23,20:00:00,19.847,20.264,19.719,20.184,91799,0
2018-02-23,21:00:00,20.185,20.214,19.718,20.025,68410,0
2018-02-23,22:00:00,19.956,20.442,19.946,20.403,97180,0
2018-02-26,16:00:00,20.115,20.343,19.996,20.006,26648,0
2018-02-26,17:00:00,20.044,20.343,19.966,20.125,59984,0
2018-02-26,18:00:00,20.155,20.631,20.115,20.165,47966,0
2018-02-26,19:00:00,20.214,20.224,19.857,20.034,41357,0
2018-02-26,20:00:00,19.976,20.274,19.976,20.13,30371,0
2018-02-26,21:00:00,20.13,20.393,20.103,20.26,37715,0
2018-02-26,22:00:00,20.254,20.423,20.055,20.244,77319,0
2018-02-27,16:00:00,20.006,20.244,20.006,20.125,11561,0
2018-02-27,17:00:00,20.07,20.472,19.946,20.472,68426,0
2018-02-27,18:00:00,20.472,20.72,20.413,20.502,78894,0
2018-02-27,19:00:00,20.528,20.528,20.244,20.244,79425,0
2018-02-27,20:00:00,20.249,20.353,20.244,20.298,56561,0
2018-02-27,21:00:00,20.333,20.552,20.308,20.477,94782,0
2018-02-27,22:00:00,20.472,20.532,20.403,20.452,82161,0
2018-02-28,16:00:00,20.313,20.343,19.867,20.194,38746,0
