Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-24,16:00:00,19.161,19.161,19.161,19.161,105,0
2015-07-24,17:00:00,19.169,19.169,19.169,19.169,13127,0
2015-07-24,18:00:00,19.132,19.132,19.122,19.122,5521,0
2015-07-24,19:00:00,19.113,19.113,19.113,19.113,208,0
2015-07-24,21:00:00,19.055,19.055,19.035,19.035,6666,0
2015-07-24,22:00:00,19.035,19.035,19.035,19.035,7708,0
2015-07-27,17:00:00,18.795,18.795,18.795,18.795,13437,0
2015-07-27,18:00:00,18.853,18.853,18.853,18.853,13437,0
2015-07-27,19:00:00,18.871,18.871,18.863,18.863,1615,0
2015-07-27,21:00:00,18.833,18.833,18.833,18.833,13437,0
2015-07-27,22:00:00,18.824,18.824,18.824,18.824,13229,0
2015-07-28,16:00:00,18.777,18.777,18.777,18.777,521,0
2015-07-28,17:00:00,18.768,18.786,18.758,18.786,5313,0
2015-07-28,18:00:00,18.815,18.843,18.815,18.843,6666,0
2015-07-28,21:00:00,18.901,18.901,18.901,18.901,6666,0
2015-07-28,22:00:00,18.901,18.901,18.901,18.901,6042,0
2015-07-29,16:00:00,18.911,18.911,18.911,18.911,8563,0
2015-07-29,17:00:00,18.931,18.931,18.931,18.931,13229,0
2015-07-29,18:00:00,18.921,18.949,18.921,18.931,17293,0
2015-07-29,19:00:00,19.016,19.016,19.016,19.016,4394,0
2015-07-29,21:00:00,19.026,19.026,19.026,19.026,13229,0
2015-07-29,22:00:00,19.084,19.084,19.084,19.084,13022,0
2015-07-30,17:00:00,18.996,19.045,18.996,19.045,11355,0
2015-07-30,18:00:00,18.996,19.045,18.996,19.026,11204,0
2015-07-30,21:00:00,19.045,19.045,19.045,19.045,6563,0
2015-07-30,22:00:00,19.084,19.084,19.084,19.084,6563,0
2015-07-31,17:00:00,19.169,19.169,19.169,19.169,13022,0
2015-07-31,18:00:00,19.198,19.198,19.198,19.198,13022,0
2015-07-31,19:00:00,19.218,19.218,19.218,19.218,280,0
2015-07-31,21:00:00,19.179,19.179,19.179,19.179,13022,0
2015-07-31,22:00:00,19.179,19.179,19.179,19.179,13022,0
2015-08-03,17:00:00,19.122,19.122,19.122,19.122,3329,0
2015-08-03,18:00:00,19.141,19.141,19.141,19.141,3221,0
2015-08-03,19:00:00,19.103,19.103,19.084,19.084,8207,0
2015-08-04,16:00:00,19.074,19.084,19.016,19.016,10231,0
2015-08-04,17:00:00,19.035,19.035,19.035,19.035,2084,0
2015-08-05,16:00:00,19.208,19.208,19.208,19.208,2084,0
2015-08-06,16:00:00,19.151,19.151,19.151,19.151,1165,0
2015-08-10,16:00:00,19.496,19.496,19.496,19.496,105,0
2015-08-10,17:00:00,19.487,19.487,19.468,19.468,1980,0
2015-08-10,18:00:00,19.477,19.477,19.477,19.477,521,0
