Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.509,16.509,16.475,16.476,6303,0
2017-09-05,17:00:00,16.5,16.536,16.481,16.507,13217,0
2017-09-05,18:00:00,16.509,16.519,16.506,16.509,4978,0
2017-09-05,19:00:00,16.507,16.507,16.46,16.48,3054,0
2017-09-05,20:00:00,16.48,16.48,16.462,16.48,6399,0
2017-09-05,21:00:00,16.49,16.5,16.49,16.5,212,0
2017-09-05,22:00:00,16.49,16.519,16.472,16.519,6486,0
2017-09-06,16:00:00,16.546,16.546,16.47,16.48,7365,0
2017-09-06,17:00:00,16.48,16.48,16.46,16.46,2428,0
2017-09-06,18:00:00,16.48,16.519,16.462,16.49,10755,0
2017-09-06,20:00:00,16.49,16.528,16.49,16.528,5253,0
2017-09-06,21:00:00,16.556,16.574,16.537,16.574,5363,0
2017-09-06,22:00:00,16.574,16.583,16.556,16.583,3876,0
2017-09-07,16:00:00,16.556,16.593,16.528,16.593,8134,0
2017-09-07,17:00:00,16.556,16.635,16.556,16.632,9651,0
2017-09-07,18:00:00,16.627,16.66,16.627,16.66,4171,0
2017-09-07,19:00:00,16.643,16.65,16.583,16.583,15859,0
2017-09-07,20:00:00,16.583,16.593,16.583,16.583,2145,0
2017-09-07,21:00:00,16.583,16.601,16.574,16.582,3089,0
2017-09-07,22:00:00,16.575,16.593,16.574,16.593,9027,0
2017-09-08,16:00:00,16.583,16.622,16.546,16.564,7332,0
2017-09-08,17:00:00,16.546,16.555,16.546,16.552,4273,0
2017-09-08,18:00:00,16.546,16.546,16.528,16.534,4360,0
2017-09-08,19:00:00,16.528,16.528,16.509,16.519,6949,0
2017-09-08,20:00:00,16.509,16.528,16.509,16.509,8379,0
2017-09-08,21:00:00,16.517,16.525,16.509,16.525,2969,0
2017-09-08,22:00:00,16.519,16.566,16.51,16.519,10671,0
2017-09-11,16:00:00,16.574,16.642,16.574,16.642,8960,0
2017-09-11,17:00:00,16.642,16.66,16.617,16.637,6801,0
2017-09-11,18:00:00,16.642,16.644,16.602,16.602,5651,0
2017-09-11,19:00:00,16.632,16.642,16.622,16.632,3880,0
2017-09-11,20:00:00,16.632,16.632,16.622,16.632,2723,0
2017-09-11,21:00:00,16.622,16.632,16.622,16.622,4365,0
2017-09-11,22:00:00,16.622,16.632,16.566,16.593,10003,0
2017-09-12,16:00:00,16.632,16.688,16.632,16.688,6582,0
2017-09-12,17:00:00,16.688,16.698,16.65,16.668,16260,0
2017-09-12,18:00:00,16.678,16.688,16.632,16.644,16123,0
2017-09-12,19:00:00,16.658,16.66,16.642,16.658,3748,0
2017-09-12,20:00:00,16.647,16.65,16.629,16.629,3742,0
2017-09-12,21:00:00,16.622,16.627,16.612,16.621,2525,0
2017-09-12,22:00:00,16.602,16.678,16.602,16.622,16976,0
2017-09-13,16:00:00,16.668,16.706,16.664,16.678,10351,0
2017-09-13,17:00:00,16.668,16.715,16.66,16.698,8820,0
2017-09-13,18:00:00,16.698,16.735,16.698,16.719,14939,0
2017-09-13,19:00:00,16.698,16.715,16.682,16.682,3413,0
2017-09-13,20:00:00,16.688,16.703,16.678,16.678,1654,0
2017-09-13,21:00:00,16.678,16.695,16.678,16.678,1844,0
2017-09-13,22:00:00,16.688,16.725,16.688,16.725,10019,0
2017-09-14,16:00:00,16.784,16.793,16.725,16.725,13383,0
2017-09-14,17:00:00,16.745,16.765,16.725,16.728,6013,0
2017-09-14,18:00:00,16.731,16.749,16.721,16.745,16251,0
2017-09-14,19:00:00,16.715,16.755,16.715,16.755,3535,0
2017-09-14,20:00:00,16.745,16.755,16.706,16.748,12300,0
2017-09-14,21:00:00,16.752,16.774,16.735,16.74,11988,0
2017-09-14,22:00:00,16.735,16.784,16.725,16.784,18082,0
2017-09-15,16:00:00,16.908,16.908,16.817,16.849,21511,0
2017-09-15,17:00:00,16.849,16.849,16.755,16.755,12064,0
2017-09-15,18:00:00,16.755,16.756,16.745,16.745,2937,0
2017-09-15,19:00:00,16.745,16.787,16.715,16.755,1668,0
2017-09-15,20:00:00,16.725,16.764,16.725,16.725,3696,0
2017-09-15,21:00:00,16.764,16.764,16.697,16.697,5431,0
2017-09-15,22:00:00,16.697,16.715,16.677,16.687,7811,0
2017-09-18,16:00:00,16.801,16.801,16.764,16.801,13993,0
2017-09-18,17:00:00,16.765,16.765,16.735,16.735,2911,0
2017-09-18,18:00:00,16.735,16.743,16.705,16.712,4995,0
2017-09-18,19:00:00,16.705,16.715,16.687,16.702,5427,0
2017-09-18,20:00:00,16.697,16.705,16.677,16.683,11308,0
2017-09-18,21:00:00,16.677,16.677,16.659,16.659,5440,0
2017-09-18,22:00:00,16.659,16.701,16.641,16.659,20985,0
2017-09-19,16:00:00,16.659,16.687,16.646,16.649,14045,0
2017-09-19,17:00:00,16.667,16.697,16.667,16.671,6108,0
2017-09-19,18:00:00,16.667,16.687,16.667,16.667,8746,0
2017-09-19,19:00:00,16.699,16.705,16.649,16.672,31132,0
2017-09-19,20:00:00,16.677,16.677,16.649,16.649,8577,0
2017-09-19,21:00:00,16.665,16.667,16.649,16.649,9868,0
2017-09-19,22:00:00,16.649,16.669,16.592,16.592,32446,0
2017-09-20,16:00:00,16.687,16.687,16.641,16.644,5286,0
2017-09-20,17:00:00,16.641,16.667,16.641,16.667,4185,0
2017-09-20,18:00:00,16.659,16.677,16.641,16.677,3520,0
2017-09-20,19:00:00,16.677,16.687,16.668,16.687,4175,0
2017-09-20,20:00:00,16.677,16.687,16.667,16.687,1765,0
2017-09-20,21:00:00,16.677,16.677,16.621,16.621,8705,0
2017-09-20,22:00:00,16.621,16.649,16.611,16.649,8159,0
2017-09-21,16:00:00,16.705,16.705,16.705,16.705,6172,0
2017-09-21,17:00:00,16.631,16.725,16.631,16.677,6899,0
2017-09-21,18:00:00,16.667,16.687,16.641,16.641,4614,0
2017-09-21,19:00:00,16.641,16.667,16.641,16.641,2977,0
2017-09-21,20:00:00,16.631,16.659,16.621,16.631,4599,0
2017-09-21,21:00:00,16.641,16.697,16.621,16.659,5321,0
2017-09-21,22:00:00,16.66,16.697,16.649,16.697,10889,0
2017-09-22,16:00:00,16.715,16.745,16.705,16.725,7790,0
2017-09-22,17:00:00,16.737,16.811,16.737,16.811,14547,0
