Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,78.933,79.042,78.378,78.468,92537,0
2017-09-05,17:00:00,78.468,78.636,78.14,78.258,208133,0
2017-09-05,18:00:00,78.24,78.478,78.19,78.268,142677,0
2017-09-05,19:00:00,78.26,78.26,77.644,77.922,284674,0
2017-09-05,20:00:00,77.912,78.002,77.585,77.852,278380,0
2017-09-05,21:00:00,77.832,78.07,77.832,77.872,207504,0
2017-09-05,22:00:00,77.882,78.05,77.794,77.962,936681,0
2017-09-06,16:00:00,78.288,78.804,78.1,78.576,286119,0
2017-09-06,17:00:00,78.566,79.29,78.509,78.784,386652,0
2017-09-06,18:00:00,78.784,78.814,78.368,78.509,365030,0
2017-09-06,19:00:00,78.506,78.546,78.288,78.506,167685,0
2017-09-06,20:00:00,78.526,78.814,78.526,78.656,136837,0
2017-09-06,21:00:00,78.656,79.022,78.651,78.982,276015,0
2017-09-06,22:00:00,78.987,78.992,78.676,78.764,1136619,0
2017-09-07,16:00:00,78.824,78.874,78.07,78.328,241449,0
2017-09-07,17:00:00,78.358,78.358,77.278,77.714,498344,0
2017-09-07,18:00:00,77.704,78.08,77.07,77.253,434481,0
2017-09-07,19:00:00,77.253,77.624,77.193,77.526,284512,0
2017-09-07,20:00:00,77.506,77.526,77.308,77.367,218547,0
2017-09-07,21:00:00,77.367,77.536,77.313,77.406,461725,0
2017-09-07,22:00:00,77.406,77.684,77.338,77.536,832407,0
2017-09-08,16:00:00,76.762,77.238,76.297,76.882,396136,0
2017-09-08,17:00:00,76.832,77.526,76.822,77.456,411948,0
2017-09-08,18:00:00,77.439,77.556,77.149,77.308,241702,0
2017-09-08,19:00:00,77.295,77.516,77.218,77.456,153111,0
2017-09-08,20:00:00,77.446,77.576,77.347,77.566,161153,0
2017-09-08,21:00:00,77.566,77.862,77.556,77.58,241380,0
2017-09-08,22:00:00,77.58,77.605,77.377,77.516,887152,0
2017-09-11,16:00:00,78.18,78.418,77.694,78.18,191520,0
2017-09-11,17:00:00,78.22,78.566,78.09,78.348,187285,0
2017-09-11,18:00:00,78.358,78.754,78.25,78.591,177830,0
2017-09-11,19:00:00,78.601,78.914,78.418,78.506,102218,0
2017-09-11,20:00:00,78.506,78.646,78.448,78.606,123372,0
2017-09-11,21:00:00,78.606,78.626,78.18,78.418,414344,0
2017-09-11,22:00:00,78.398,78.478,78.22,78.358,836680,0
2017-09-12,16:00:00,78.686,79.29,78.487,79.052,121449,0
2017-09-12,17:00:00,79.052,79.139,78.506,78.626,245487,0
2017-09-12,18:00:00,78.616,78.904,78.487,78.814,208260,0
2017-09-12,19:00:00,78.837,79.012,78.814,78.834,160098,0
