Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-28,16:00:00,96.95,97.269,96.95,97.269,2604,0
2018-03-28,18:00:00,97.7857,97.7857,97.7857,97.7857,205,0
2018-03-28,19:00:00,98.2,98.74,98.2,98.3943,947,0
2018-03-28,20:00:00,98.11,98.38,97.63,97.63,3547,0
2018-03-28,22:00:00,97.6,97.64,97.3,97.43,1700,0
2018-03-29,16:00:00,98.73,98.78,98.67,98.67,8332,0
2018-03-29,17:00:00,98.46,98.858,98.46,98.858,1068,0
2018-03-29,18:00:00,98.67,99.21,98.3135,98.38,11919,0
2018-03-29,19:00:00,98.37,98.37,98.37,98.37,100,0
2018-03-29,20:00:00,98.6575,98.6575,98.6575,98.6575,150,0
2018-03-29,21:00:00,99.36,99.36,99.36,99.36,100,0
2018-03-29,22:00:00,99.51,99.51,98.998,98.998,2451,0
