Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,124.35,124.35,124.18,124.18,495,0
2017-03-30,17:00:00,124.2,124.53,124.18,124.49,2606,0
2017-03-30,18:00:00,124.63,124.63,124.35,124.39,600,0
2017-03-30,19:00:00,124.37,124.37,124.35,124.35,300,0
2017-03-30,22:00:00,123.91,123.91,123.625,123.79,2133,0
2017-03-31,16:00:00,123.39,123.39,123.39,123.39,1332,0
2017-03-31,17:00:00,123.39,123.39,123.39,123.39,100,0
2017-03-31,18:00:00,124.01,124.05,124.01,124.01,1481,0
2017-03-31,22:00:00,124.24,124.29,124.24,124.29,237,0
2017-04-03,16:00:00,123.39,123.39,123.35,123.35,200,0
2017-04-03,17:00:00,123.02,123.12,122.7897,123.12,770,0
2017-04-03,18:00:00,121.86,121.86,121.86,121.86,100,0
2017-04-03,21:00:00,122.62,122.62,122.2,122.62,873,0
2017-04-03,22:00:00,122.205,122.82,122.205,122.82,1230,0
2017-04-04,17:00:00,122.1,122.1,122.1,122.1,2247,0
2017-04-04,22:00:00,123.32,123.359,123.05,123.05,2614,0
2017-04-05,16:00:00,123.69,123.69,123.69,123.69,100,0
2017-04-05,17:00:00,123.99,124.0499,123.99,124,4719,0
2017-04-05,18:00:00,123.5,123.56,122.98,122.98,6467,0
2017-04-05,22:00:00,122.52,122.55,122.1756,122.22,3700,0
2017-04-06,16:00:00,122.91,122.91,122.91,122.91,372,0
2017-04-06,17:00:00,123.04,123.259,122.965,122.965,708,0
2017-04-06,18:00:00,123.16,123.16,123.16,123.16,100,0
2017-04-06,22:00:00,122.6,122.629,122.2339,122.629,609,0
2017-04-07,17:00:00,122.29,122.329,122.28,122.28,877,0
2017-04-07,18:00:00,122.11,122.129,122.09,122.1,1200,0
2017-04-07,21:00:00,122.42,122.42,122.42,122.42,200,0
2017-04-10,17:00:00,122,122,122,122,1011,0
2017-04-10,18:00:00,122.34,122.379,122.33,122.379,923,0
2017-04-11,16:00:00,122.6,122.6,122.6,122.6,1554,0
2017-04-11,17:00:00,122.3,122.3,121.6608,121.6608,499,0
2017-04-11,20:00:00,122.45,122.45,122.45,122.45,100,0
2017-04-11,21:00:00,123.03,123.03,123.03,123.03,1034,0
2017-04-11,22:00:00,122.8,122.839,122.7582,122.7582,1591,0
2017-04-12,16:00:00,122.83,122.96,122.72,122.76,5153,0
2017-04-12,17:00:00,122.77,122.81,122.77,122.77,6613,0
2017-04-12,18:00:00,122.86,123.039,122.86,123.039,2162,0
2017-04-13,16:00:00,121.53,121.53,121.52,121.52,714,0
2017-04-13,17:00:00,121.84,121.85,121.84,121.85,560,0
2017-04-13,21:00:00,121.19,121.24,121.19,121.19,1900,0
2017-04-17,17:00:00,122.359,122.36,121.9952,122.36,1152,0
2017-04-17,22:00:00,122.42,122.63,122.42,122.62,1252,0
2017-04-18,16:00:00,121.09,121.09,120.87,120.87,300,0
2017-04-18,17:00:00,121.13,121.169,120.815,120.815,2057,0
2017-04-18,18:00:00,120.82,120.85,120.79,120.79,2334,0
2017-04-19,17:00:00,120.7668,120.89,120.5397,120.89,1019,0
2017-04-19,18:00:00,120.6886,120.8,120.47,120.76,1113,0
2017-04-19,21:00:00,120.14,120.27,119.6962,119.6962,678,0
2017-04-20,16:00:00,121.48,122.16,121.48,122.16,340,0
2017-04-21,17:00:00,121.45,121.48,121.21,121.21,7640,0
2017-04-21,18:00:00,121.37,121.37,120.94,120.96,7219,0
2017-04-21,20:00:00,121.0875,121.0875,121.0875,121.0875,100,0
2017-04-21,22:00:00,121.18,121.61,121.18,121.61,365,0
2017-04-24,17:00:00,130.07,130.18,130.0435,130.13,1100,0
2017-04-24,18:00:00,129.9,129.91,129.89,129.91,1029,0
2017-04-24,19:00:00,129.86,129.86,129.86,129.86,100,0
2017-04-24,21:00:00,130.05,130.09,130.05,130.09,436,0
2017-04-24,22:00:00,130.0985,130.0985,130.0985,130.0985,172,0
2017-04-25,16:00:00,131.16,131.6999,131.16,131.66,963,0
2017-04-25,17:00:00,132.08,132.08,132.06,132.08,700,0
2017-04-25,19:00:00,132.36,132.36,132.36,132.36,242,0
2017-04-25,20:00:00,132.2127,132.2127,132.2127,132.2127,192,0
2017-04-25,21:00:00,132.5852,132.5852,132.5852,132.5852,136,0
2017-04-25,22:00:00,132.64,132.64,132.64,132.64,215,0
2017-04-26,16:00:00,131.23,131.23,131.23,131.23,244,0
2017-04-26,17:00:00,131.615,131.88,131.615,131.8536,911,0
2017-04-26,18:00:00,131.99,131.99,131.665,131.95,1078,0
2017-04-26,22:00:00,130.64,131.2,130.64,131.2,719,0
2017-04-27,16:00:00,131.24,131.2799,131.24,131.2799,250,0
2017-04-27,17:00:00,131.2,131.2,131.19,131.19,872,0
2017-04-27,18:00:00,131.3,131.3,131.29,131.3,1013,0
2017-04-28,17:00:00,131.42,131.4799,131.32,131.42,10948,0
2017-04-28,18:00:00,131.25,131.3,131.24,131.25,4882,0
2017-04-28,22:00:00,131.15,131.175,130.86,131.175,2119,0
2017-05-01,17:00:00,131.78,131.86,131.7767,131.86,1397,0
2017-05-01,20:00:00,131.86,131.89,131.8065,131.89,1448,0
2017-05-01,22:00:00,132.07,132.07,132.0371,132.07,1600,0
2017-05-02,17:00:00,132.36,132.36,132.35,132.35,741,0
2017-05-02,18:00:00,132.5,132.92,132.49,132.8628,1180,0
2017-05-02,22:00:00,133.42,133.42,133.42,133.42,115,0
2017-05-03,17:00:00,133.43,133.44,133.0936,133.16,2758,0
2017-05-03,22:00:00,133.76,133.76,133.73,133.73,500,0
2017-05-04,17:00:00,135.94,135.94,135.94,135.94,120,0
2017-05-04,18:00:00,136.06,136.075,136.05,136.06,3079,0
2017-05-04,20:00:00,136.75,136.75,136.75,136.75,515,0
2017-05-05,17:00:00,138.3,138.66,138.3,138.66,5993,0
2017-05-05,18:00:00,138.79,138.83,138.78,138.78,3850,0
2017-05-05,22:00:00,140.04,140.04,140.02,140.02,1245,0
2017-05-08,17:00:00,138.3,138.3,138.3,138.3,200,0
2017-05-08,18:00:00,138.21,138.21,138,138,2753,0
2017-05-09,17:00:00,138.22,138.25,138.22,138.25,1037,0
2017-05-09,18:00:00,138.24,138.26,138.24,138.26,400,0
2017-05-09,21:00:00,137.37,137.37,137.37,137.37,200,0
2017-05-10,16:00:00,137.68,137.68,137.12,137.68,1141,0
2017-05-10,17:00:00,137.89,138.02,137.7083,137.97,1503,0
2017-05-10,18:00:00,137.88,137.88,137.5382,137.79,862,0
2017-05-10,21:00:00,137.97,137.97,137.97,137.97,100,0
2017-05-10,22:00:00,138.14,138.16,137.8847,137.8847,500,0
2017-05-11,16:00:00,137.15,137.26,137.15,137.26,400,0
2017-05-11,17:00:00,137.35,137.375,137.28,137.3,3330,0
2017-05-11,22:00:00,137.73,137.73,137.73,137.73,200,0
2017-05-12,17:00:00,139.36,139.43,139.36,139.39,6661,0
2017-05-12,18:00:00,139.73,139.77,139.71,139.71,7267,0
2017-05-12,22:00:00,140.5,140.555,140.45,140.45,1200,0
2017-05-15,16:00:00,141.39,141.39,141.39,141.39,162,0
2017-05-15,17:00:00,141.44,141.4799,141.4,141.4,1571,0
2017-05-15,19:00:00,141.73,141.75,141.73,141.75,990,0
2017-05-16,17:00:00,144.43,144.43,144.155,144.42,1455,0
2017-05-16,18:00:00,144.6482,144.72,144.415,144.7,800,0
2017-05-16,22:00:00,145.09,145.09,144.8197,144.8197,827,0
2017-05-17,17:00:00,144.03,144.04,144.03,144.04,820,0
2017-05-17,18:00:00,143.53,143.54,143.43,143.43,860,0
2017-05-17,20:00:00,143.09,143.09,143.09,143.09,400,0
2017-05-17,21:00:00,142.23,142.23,142.23,142.23,350,0
2017-05-17,22:00:00,142.54,142.54,142.54,142.54,100,0
2017-05-18,16:00:00,141.23,141.23,140.98,140.98,344,0
2017-05-18,17:00:00,141.8,141.8,141.366,141.366,2019,0
2017-05-18,18:00:00,141.61,141.61,141.3547,141.3547,662,0
2017-05-18,20:00:00,141.23,141.23,141.23,141.23,200,0
2017-05-18,22:00:00,141.8577,141.8577,141.64,141.74,1446,0
2017-05-19,16:00:00,143.8408,143.8408,143.8408,143.8408,288,0
2017-05-19,17:00:00,144.47,144.53,144.39,144.39,15528,0
2017-05-19,19:00:00,144.53,144.53,144.18,144.18,200,0
2017-05-19,21:00:00,144.98,144.98,144.98,144.98,337,0
2017-05-22,17:00:00,146.44,146.44,145.88,145.905,2686,0
2017-05-22,21:00:00,145.87,145.87,145.87,145.87,200,0
2017-05-22,22:00:00,145.73,145.73,145.71,145.71,1185,0
2017-05-23,17:00:00,145.6479,145.72,145.3298,145.6,1204,0
2017-05-23,18:00:00,146.2767,146.2767,145.73,145.73,800,0
2017-05-23,22:00:00,145.0863,145.199,145.0567,145.16,782,0
2017-05-24,16:00:00,144.39,144.55,144.39,144.55,1053,0
2017-05-24,17:00:00,144.58,144.58,144.57,144.58,1100,0
2017-05-25,18:00:00,145.23,145.24,145.1465,145.24,3207,0
2017-05-25,19:00:00,144.58,144.97,144.3477,144.5915,738,0
2017-05-26,16:00:00,143,143,142.55,142.55,400,0
2017-05-26,17:00:00,143.57,143.94,143.57,143.93,7551,0
2017-05-26,18:00:00,143.76,143.79,143.54,143.61,7933,0
2017-05-30,16:00:00,142.84,143.66,142.84,143.66,400,0
2017-05-30,17:00:00,143.87,143.87,142.9597,142.9597,847,0
2017-05-30,18:00:00,143.43,143.45,143.0483,143.0483,971,0
2017-05-30,22:00:00,143.32,143.32,143.32,143.32,300,0
2017-05-31,16:00:00,145.38,145.97,145.38,145.97,300,0
2017-05-31,17:00:00,144.97,145.23,144.87,145.23,1803,0
2017-05-31,18:00:00,145.96,145.96,144.97,144.97,1771,0
2017-05-31,19:00:00,145,145,144.9999,145,314,0
2017-05-31,22:00:00,144.82,144.82,144.82,144.82,100,0
2017-06-01,17:00:00,144.88,144.88,144.5685,144.88,810,0
2017-06-01,18:00:00,144.83,144.83,144.83,144.83,512,0
2017-06-01,22:00:00,145.29,145.33,144.75,145.3271,1387,0
2017-06-02,16:00:00,146.21,146.21,146.21,146.21,200,0
2017-06-02,17:00:00,146.63,146.64,146.63,146.64,621,0
2017-06-02,20:00:00,146.9817,147.11,146.9817,147.11,1693,0
2017-06-05,16:00:00,145.89,145.89,145.39,145.39,1600,0
2017-06-05,17:00:00,146.29,146.29,145.67,145.79,10829,0
2017-06-05,18:00:00,145.79,146.15,145.59,145.715,8824,0
2017-06-05,22:00:00,145.87,145.89,145.63,145.63,1700,0
2017-06-06,16:00:00,144.34,144.34,144.34,144.34,200,0
2017-06-06,17:00:00,144.72,145.05,144.61,144.61,2530,0
2017-06-06,18:00:00,144.64,144.64,144.5784,144.62,887,0
2017-06-07,17:00:00,144.3656,144.44,144.3656,144.44,585,0
2017-06-07,18:00:00,144.5165,144.54,143.62,143.62,1000,0
2017-06-08,16:00:00,142.9,142.9,142.9,142.9,200,0
