Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.753,24.811,24.753,24.802,3831,0
2017-09-05,17:00:00,24.807,24.815,24.802,24.815,780,0
2017-09-05,18:00:00,24.806,24.819,24.803,24.806,1278,0
2017-09-05,19:00:00,24.81,24.81,24.81,24.81,527,0
2017-09-05,20:00:00,24.802,24.811,24.802,24.802,3301,0
2017-09-05,21:00:00,24.817,24.831,24.811,24.811,3216,0
2017-09-05,22:00:00,24.818,24.83,24.811,24.83,2229,0
2017-09-06,16:00:00,24.793,24.83,24.793,24.83,3789,0
2017-09-06,17:00:00,24.804,24.804,24.793,24.793,2289,0
2017-09-06,18:00:00,24.809,24.809,24.786,24.786,794,0
2017-09-06,20:00:00,24.797,24.812,24.773,24.807,3096,0
2017-09-06,21:00:00,24.817,24.827,24.811,24.811,1462,0
2017-09-06,22:00:00,24.806,24.813,24.805,24.813,905,0
2017-09-07,16:00:00,24.811,24.811,24.793,24.793,6636,0
2017-09-07,17:00:00,24.783,24.799,24.783,24.788,4062,0
2017-09-07,18:00:00,24.783,24.786,24.783,24.785,2893,0
2017-09-07,19:00:00,24.773,24.777,24.773,24.777,529,0
2017-09-07,20:00:00,24.773,24.785,24.773,24.785,1573,0
2017-09-07,21:00:00,24.773,24.773,24.764,24.767,3794,0
2017-09-07,22:00:00,24.763,24.764,24.756,24.756,3135,0
2017-09-08,16:00:00,24.783,24.783,24.743,24.743,2315,0
2017-09-08,17:00:00,24.762,24.773,24.743,24.773,2587,0
2017-09-08,18:00:00,24.753,24.753,24.723,24.749,3318,0
2017-09-08,19:00:00,24.723,24.743,24.715,24.715,4314,0
2017-09-08,20:00:00,24.721,24.743,24.715,24.715,6497,0
2017-09-08,21:00:00,24.733,24.745,24.715,24.715,2032,0
2017-09-08,22:00:00,24.715,24.733,24.715,24.733,10520,0
2017-09-11,16:00:00,24.733,24.733,24.723,24.733,3248,0
2017-09-11,17:00:00,24.723,24.733,24.723,24.725,1536,0
2017-09-11,18:00:00,24.727,24.733,24.723,24.733,3387,0
2017-09-11,19:00:00,24.733,24.748,24.733,24.748,2090,0
2017-09-11,20:00:00,24.743,24.753,24.743,24.748,1587,0
2017-09-11,21:00:00,24.751,24.751,24.723,24.723,7021,0
2017-09-11,22:00:00,24.734,24.753,24.733,24.753,1984,0
2017-09-12,16:00:00,24.723,24.723,24.723,24.723,752,0
2017-09-12,17:00:00,24.742,24.743,24.723,24.736,2344,0
2017-09-12,18:00:00,24.743,24.802,24.723,24.793,6639,0
2017-09-12,19:00:00,24.79,24.802,24.79,24.802,731,0
2017-09-12,20:00:00,24.802,24.831,24.783,24.821,4045,0
2017-09-12,21:00:00,24.821,24.821,24.802,24.81,6425,0
2017-09-12,22:00:00,24.821,24.821,24.802,24.802,750,0
2017-09-13,16:00:00,24.811,24.82,24.811,24.82,6327,0
2017-09-13,17:00:00,24.811,24.821,24.763,24.793,9504,0
2017-09-13,18:00:00,24.783,24.793,24.763,24.783,5016,0
2017-09-13,19:00:00,24.793,24.798,24.783,24.798,7429,0
2017-09-13,20:00:00,24.801,24.802,24.801,24.801,716,0
2017-09-13,21:00:00,24.811,24.811,24.793,24.793,5905,0
2017-09-13,22:00:00,24.793,24.811,24.793,24.811,5527,0
2017-09-14,16:00:00,24.793,24.802,24.743,24.793,2299,0
2017-09-14,17:00:00,24.793,24.811,24.773,24.811,1326,0
2017-09-14,18:00:00,24.802,24.821,24.773,24.779,12209,0
2017-09-14,19:00:00,24.811,24.821,24.773,24.821,4714,0
2017-09-14,20:00:00,24.773,24.821,24.773,24.805,1484,0
2017-09-14,21:00:00,24.788,24.792,24.715,24.715,12050,0
2017-09-14,22:00:00,24.715,24.753,24.655,24.665,21209,0
2017-09-15,16:00:00,24.715,24.715,24.715,24.715,6229,0
2017-09-15,17:00:00,24.715,24.743,24.715,24.727,1843,0
2017-09-15,18:00:00,24.723,24.743,24.715,24.743,1331,0
2017-09-15,19:00:00,24.743,24.743,24.743,24.743,204,0
2017-09-15,20:00:00,24.743,24.753,24.743,24.753,1392,0
2017-09-15,21:00:00,24.753,24.753,24.739,24.743,2113,0
2017-09-15,22:00:00,24.749,24.802,24.743,24.802,4789,0
2017-09-18,16:00:00,24.763,24.811,24.758,24.758,2952,0
2017-09-18,17:00:00,24.758,24.763,24.753,24.763,1365,0
2017-09-18,18:00:00,24.754,24.754,24.733,24.734,4528,0
2017-09-18,19:00:00,24.752,24.753,24.744,24.753,1433,0
2017-09-18,20:00:00,24.743,24.763,24.743,24.751,2065,0
2017-09-18,21:00:00,24.749,24.763,24.743,24.763,4691,0
2017-09-18,22:00:00,24.762,24.851,24.762,24.851,7330,0
2017-09-19,16:00:00,24.811,24.811,24.773,24.773,784,0
2017-09-19,17:00:00,24.753,24.788,24.751,24.788,2645,0
2017-09-19,18:00:00,24.773,24.802,24.763,24.783,5706,0
2017-09-19,19:00:00,24.802,24.802,24.773,24.801,4299,0
2017-09-19,20:00:00,24.802,24.802,24.783,24.79,2160,0
2017-09-19,21:00:00,24.811,24.811,24.781,24.781,2303,0
2017-09-19,22:00:00,24.795,24.811,24.783,24.801,2977,0
2017-09-20,16:00:00,24.841,24.841,24.816,24.816,13757,0
2017-09-20,17:00:00,24.821,24.834,24.811,24.816,6313,0
2017-09-20,18:00:00,24.821,24.821,24.811,24.821,6414,0
2017-09-20,19:00:00,24.816,24.821,24.816,24.821,3410,0
2017-09-20,20:00:00,24.821,24.851,24.817,24.851,6331,0
2017-09-20,21:00:00,24.845,24.861,24.841,24.861,8735,0
2017-09-20,22:00:00,24.861,24.861,24.842,24.861,5988,0
2017-09-21,16:00:00,24.851,24.851,24.851,24.851,3106,0
2017-09-21,17:00:00,24.833,24.861,24.811,24.831,7885,0
2017-09-21,18:00:00,24.826,24.841,24.811,24.811,5556,0
2017-09-21,19:00:00,24.826,24.827,24.811,24.827,1043,0
2017-09-21,20:00:00,24.831,24.831,24.825,24.825,208,0
2017-09-21,21:00:00,24.826,24.831,24.823,24.824,1973,0
2017-09-21,22:00:00,24.812,24.861,24.812,24.846,3713,0
2017-09-22,16:00:00,24.831,24.831,24.811,24.819,2890,0
2017-09-22,17:00:00,24.819,24.831,24.811,24.831,5797,0
2017-09-22,18:00:00,24.83,24.841,24.822,24.841,2560,0
2017-09-22,19:00:00,24.837,24.841,24.821,24.841,5528,0
2017-09-22,20:00:00,24.831,24.831,24.831,24.831,248,0
2017-09-22,21:00:00,24.841,24.841,24.83,24.841,1399,0
2017-09-22,22:00:00,24.828,24.841,24.828,24.841,3448,0
2017-09-25,16:00:00,24.841,24.841,24.841,24.841,4308,0
2017-09-25,17:00:00,24.821,24.841,24.821,24.831,1433,0
2017-09-25,18:00:00,24.831,24.841,24.831,24.833,3516,0
2017-09-25,19:00:00,24.841,24.841,24.831,24.841,1433,0
2017-09-25,20:00:00,24.835,24.841,24.811,24.841,6620,0
2017-09-25,21:00:00,24.841,24.841,24.811,24.811,9524,0
2017-09-25,22:00:00,24.841,24.861,24.811,24.861,14855,0
2017-09-26,16:00:00,24.841,24.861,24.841,24.861,5437,0
2017-09-26,17:00:00,24.85,24.861,24.841,24.841,4764,0
2017-09-26,18:00:00,24.844,24.851,24.841,24.841,2467,0
2017-09-26,19:00:00,24.861,24.861,24.831,24.841,12490,0
2017-09-26,20:00:00,24.837,24.851,24.821,24.851,2153,0
2017-09-26,21:00:00,24.836,24.889,24.836,24.841,31345,0
2017-09-26,22:00:00,24.841,24.899,24.841,24.881,7168,0
2017-09-27,16:00:00,24.861,24.881,24.861,24.881,2747,0
2017-09-27,17:00:00,24.864,24.899,24.862,24.899,14876,0
2017-09-27,18:00:00,24.885,24.899,24.861,24.889,3026,0
2017-09-27,19:00:00,24.885,24.899,24.871,24.889,3036,0
2017-09-27,20:00:00,24.881,24.899,24.881,24.899,4392,0
2017-09-27,21:00:00,24.899,24.899,24.881,24.889,1687,0
2017-09-27,22:00:00,24.889,24.909,24.861,24.861,7351,0
2017-09-28,16:00:00,24.861,24.867,24.841,24.841,2132,0
2017-09-28,17:00:00,24.841,24.871,24.811,24.831,11966,0
2017-09-28,18:00:00,24.821,24.831,24.821,24.831,2047,0
2017-09-28,19:00:00,24.831,24.841,24.831,24.841,922,0
2017-09-28,20:00:00,24.841,24.881,24.841,24.881,2179,0
2017-09-28,21:00:00,24.863,24.881,24.841,24.841,4276,0
2017-09-28,22:00:00,24.841,24.881,24.841,24.871,11028,0
2017-09-29,16:00:00,24.831,24.848,24.821,24.831,3013,0
2017-09-29,17:00:00,24.821,24.821,24.811,24.821,1751,0
2017-09-29,18:00:00,24.821,24.821,24.811,24.821,4784,0
2017-09-29,19:00:00,24.816,24.821,24.816,24.821,781,0
2017-09-29,20:00:00,24.812,24.851,24.811,24.811,7548,0
2017-09-29,21:00:00,24.831,24.851,24.831,24.831,981,0
2017-09-29,22:00:00,24.841,24.977,24.821,24.977,21428,0
2017-10-02,16:00:00,24.841,24.893,24.841,24.881,23512,0
2017-10-02,17:00:00,24.861,24.881,24.831,24.831,6104,0
2017-10-02,18:00:00,24.831,24.841,24.829,24.841,566,0
2017-10-02,19:00:00,24.83,24.841,24.828,24.841,2654,0
2017-10-02,20:00:00,24.841,24.841,24.831,24.831,1741,0
2017-10-02,21:00:00,24.835,24.841,24.821,24.831,4162,0
2017-10-02,22:00:00,24.838,24.841,24.831,24.841,3065,0
2017-10-03,16:00:00,24.841,24.841,24.821,24.821,5676,0
2017-10-03,17:00:00,24.821,24.909,24.811,24.909,5041,0
2017-10-03,18:00:00,24.861,24.889,24.861,24.881,4207,0
2017-10-03,20:00:00,24.881,24.899,24.881,24.893,624,0
2017-10-03,21:00:00,24.887,24.909,24.887,24.909,8674,0
2017-10-03,22:00:00,24.909,24.909,24.881,24.881,3172,0
2017-10-04,16:00:00,24.881,24.892,24.843,24.892,676,0
2017-10-04,17:00:00,24.899,24.899,24.833,24.861,2385,0
2017-10-04,18:00:00,24.861,24.899,24.861,24.899,4682,0
2017-10-04,19:00:00,24.877,24.893,24.861,24.885,1143,0
2017-10-04,20:00:00,24.909,24.909,24.877,24.877,492,0
2017-10-04,21:00:00,24.871,24.949,24.871,24.946,9619,0
2017-10-04,22:00:00,24.939,24.949,24.92,24.949,3900,0
2017-10-05,16:00:00,24.949,24.949,24.949,24.949,466,0
2017-10-05,17:00:00,24.949,24.949,24.929,24.929,1477,0
2017-10-05,18:00:00,24.929,24.939,24.919,24.919,618,0
