Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,17:00:00,24.98,25.0347,24.96,25.0347,2336,0
2017-07-21,18:00:00,24.96,24.96,24.96,24.96,1800,0
2017-07-21,20:00:00,24.97,25.03,24.96,24.96,3100,0
2017-07-21,21:00:00,24.96,25.0607,24.96,25.0607,2325,0
2017-07-21,22:00:00,25.0601,25.14,24.96,25.14,6689,0
2017-07-24,16:00:00,25.02,25.03,25,25,1532,0
2017-07-24,17:00:00,25,25.0086,25,25.004,700,0
2017-07-24,19:00:00,25,25,24.97,24.97,1146,0
2017-07-24,20:00:00,24.99,24.999,24.96,24.96,3000,0
2017-07-24,21:00:00,24.9868,25,24.9868,25,2720,0
2017-07-24,22:00:00,24.99,25,24.99,25,800,0
2017-07-25,16:00:00,25,25,25,25,2200,0
2017-07-25,17:00:00,24.97,24.98,24.91,24.93,4580,0
2017-07-25,18:00:00,24.91,24.94,24.91,24.93,732,0
2017-07-25,19:00:00,24.93,24.97,24.93,24.95,5515,0
2017-07-25,20:00:00,24.95,24.97,24.95,24.95,2086,0
2017-07-25,21:00:00,24.96,24.98,24.95,24.96,1604,0
2017-07-25,22:00:00,24.96,24.98,24.94,24.94,2300,0
2017-07-26,16:00:00,24.96,25.01,24.96,24.96,5250,0
2017-07-26,17:00:00,24.95,24.9965,24.95,24.9872,1847,0
2017-07-26,18:00:00,24.96,24.9917,24.94,24.94,1885,0
2017-07-26,19:00:00,24.93,24.9999,24.93,24.94,450,0
2017-07-26,20:00:00,24.9839,25,24.94,24.98,6050,0
2017-07-26,21:00:00,25,25.1125,24.95,25,2610,0
2017-07-26,22:00:00,25.1485,25.1485,24.95,24.96,1425,0
2017-07-27,16:00:00,25,25,24.97,24.97,2307,0
2017-07-27,17:00:00,24.99,24.9968,24.97,24.9758,1869,0
2017-07-27,18:00:00,24.98,24.98,24.9701,24.9701,1750,0
2017-07-27,19:00:00,24.98,25.02,24.98,25.02,5124,0
2017-07-27,20:00:00,25,25.02,25,25,4400,0
2017-07-27,21:00:00,25,25.0216,25,25.0216,4250,0
2017-07-27,22:00:00,25.0232,25.0262,25.0139,25.0246,865,0
2017-07-28,16:00:00,25.06,25.06,25.05,25.05,400,0
2017-07-28,17:00:00,25.05,25.0594,25.05,25.0594,1025,0
2017-07-28,19:00:00,25.0558,25.06,25.0558,25.06,1000,0
2017-07-28,20:00:00,25.0525,25.0525,25.0525,25.0525,100,0
2017-07-28,21:00:00,25.0349,25.0349,25.0349,25.0349,100,0
2017-07-28,22:00:00,25.03,25.0345,25.03,25.0345,600,0
2017-07-31,16:00:00,25.033,25.15,25.033,25.15,6215,0
2017-07-31,17:00:00,25.17,25.19,24.97,25,11985,0
2017-07-31,18:00:00,25,25,24.98,24.98,1400,0
2017-07-31,19:00:00,24.98,25.2,24.98,24.98,11759,0
2017-07-31,20:00:00,25.1417,25.1417,25.1417,25.1417,125,0
2017-07-31,21:00:00,25.19,25.2,25.16,25.19,4470,0
2017-07-31,22:00:00,25.1,25.1,24.98,25,6450,0
2017-08-01,16:00:00,25,25,24.9945,24.9945,3000,0
2017-08-01,17:00:00,24.98,24.98,24.97,24.98,1359,0
2017-08-01,18:00:00,24.99,25,24.981,24.981,5850,0
2017-08-01,19:00:00,24.99,25.1878,24.97,25.1438,12634,0
2017-08-01,20:00:00,25.1515,25.1878,25.1047,25.1155,575,0
2017-08-01,21:00:00,25.1184,25.1184,25.1184,25.1184,100,0
2017-08-01,22:00:00,25.1349,25.15,25,25.1,10377,0
2017-08-02,16:00:00,25.1,25.1,25.07,25.07,2544,0
2017-08-02,18:00:00,25.085,25.085,25.08,25.08,4005,0
2017-08-02,19:00:00,25.09,25.09,25.05,25.05,2600,0
2017-08-02,20:00:00,25.0101,25.0101,25.0101,25.0101,907,0
2017-08-02,21:00:00,25.0993,25.0993,25.0993,25.0993,125,0
2017-08-02,22:00:00,25.0762,25.09,25.0762,25.09,550,0
2017-08-03,16:00:00,25.01,25.08,25.01,25.08,2249,0
2017-08-03,17:00:00,25.0861,25.0861,25.0861,25.0861,1000,0
2017-08-03,18:00:00,25.06,25.0788,25.06,25.0764,7367,0
2017-08-03,19:00:00,25.0799,25.0799,25.0621,25.0621,1375,0
2017-08-03,20:00:00,25.08,25.1,25.08,25.1,4400,0
2017-08-03,21:00:00,25.13,25.13,25.11,25.12,24527,0
2017-08-03,22:00:00,25.1199,25.12,25.1199,25.12,444,0
2017-08-04,16:00:00,25.061,25.061,25,25,10499,0
2017-08-04,18:00:00,25.0819,25.1198,25.0819,25.1198,1418,0
2017-08-04,19:00:00,25.1,25.2183,25.1,25.2183,4004,0
2017-08-04,22:00:00,25.18,25.18,25.18,25.18,102,0
2017-08-07,16:00:00,25.19,25.19,25.1732,25.1732,825,0
2017-08-07,17:00:00,25.18,25.18,25.051,25.051,900,0
2017-08-07,18:00:00,25.1001,25.1001,25.05,25.05,1700,0
2017-08-07,19:00:00,25.0751,25.0751,25.0751,25.0751,400,0
2017-08-07,20:00:00,25.16,25.18,25.16,25.18,1500,0
2017-08-07,22:00:00,25.1791,25.1791,25.09,25.09,225,0
2017-08-08,16:00:00,25.14,25.1899,25.14,25.1899,3100,0
2017-08-08,17:00:00,25.15,25.19,25.15,25.18,322,0
2017-08-08,18:00:00,25.1535,25.2,25.15,25.18,2329,0
2017-08-08,20:00:00,25.1501,25.199,25.1501,25.1501,4000,0
2017-08-08,21:00:00,25.1501,25.1566,25.1501,25.1501,2744,0
2017-08-08,22:00:00,25.15,25.189,25.14,25.165,2881,0
2017-08-09,16:00:00,25.18,25.19,25.18,25.19,1779,0
2017-08-09,17:00:00,25.1203,25.1203,25.1203,25.1203,1000,0
