Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.291,20.321,20.281,20.321,15533,0
2017-09-05,17:00:00,20.321,20.347,20.306,20.338,9032,0
2017-09-05,18:00:00,20.338,20.347,20.326,20.347,2929,0
2017-09-05,19:00:00,20.328,20.357,20.281,20.281,16300,0
2017-09-05,20:00:00,20.311,20.362,20.271,20.351,9870,0
2017-09-05,21:00:00,20.357,20.366,20.328,20.357,9546,0
2017-09-05,22:00:00,20.338,20.349,20.311,20.311,8178,0
2017-09-06,16:00:00,20.311,20.38,20.311,20.346,4462,0
2017-09-06,17:00:00,20.336,20.336,20.281,20.301,5776,0
2017-09-06,18:00:00,20.281,20.281,20.223,20.261,13141,0
2017-09-06,19:00:00,20.311,20.311,20.252,20.291,2996,0
2017-09-06,20:00:00,20.281,20.301,20.281,20.281,1497,0
2017-09-06,21:00:00,20.301,20.309,20.281,20.301,6351,0
2017-09-06,22:00:00,20.301,20.311,20.271,20.291,6848,0
2017-09-07,16:00:00,20.311,20.311,20.243,20.296,1774,0
2017-09-07,17:00:00,20.298,20.357,20.298,20.353,4026,0
2017-09-07,18:00:00,20.353,20.353,20.321,20.321,4634,0
2017-09-07,19:00:00,20.321,20.321,20.311,20.311,936,0
2017-09-07,20:00:00,20.281,20.31,20.271,20.271,4676,0
2017-09-07,21:00:00,20.288,20.3,20.271,20.281,2313,0
2017-09-07,22:00:00,20.271,20.311,20.233,20.233,13907,0
2017-09-08,16:00:00,20.261,20.281,20.26,20.281,2669,0
2017-09-08,17:00:00,20.271,20.272,20.233,20.261,13109,0
2017-09-08,18:00:00,20.26,20.281,20.248,20.259,4399,0
2017-09-08,19:00:00,20.253,20.253,20.243,20.243,1654,0
2017-09-08,20:00:00,20.252,20.261,20.243,20.259,5422,0
2017-09-08,21:00:00,20.251,20.261,20.251,20.26,3323,0
2017-09-08,22:00:00,20.256,20.271,20.243,20.243,6324,0
2017-09-11,16:00:00,20.252,20.301,20.252,20.301,8892,0
2017-09-11,17:00:00,20.301,20.311,20.271,20.271,6554,0
2017-09-11,18:00:00,20.281,20.291,20.271,20.291,11317,0
2017-09-11,19:00:00,20.291,20.301,20.291,20.301,3557,0
2017-09-11,20:00:00,20.301,20.301,20.271,20.276,4649,0
2017-09-11,21:00:00,20.281,20.281,20.261,20.268,10146,0
2017-09-11,22:00:00,20.281,20.281,20.203,20.203,6586,0
