Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.4129,7.432,7.4034,7.4093,41316,0
2017-09-06,17:00:00,7.4129,7.432,7.4035,7.4224,45254,0
2017-09-06,18:00:00,7.4273,7.432,7.4224,7.432,21539,0
2017-09-06,19:00:00,7.432,7.432,7.4224,7.432,17331,0
2017-09-06,20:00:00,7.4273,7.432,7.4224,7.4256,17446,0
2017-09-06,21:00:00,7.4273,7.4417,7.4224,7.4224,18356,0
2017-09-06,22:00:00,7.4273,7.4511,7.4224,7.432,56975,0
2017-09-07,16:00:00,7.4417,7.4702,7.4417,7.4655,26812,0
2017-09-07,17:00:00,7.4702,7.4702,7.432,7.4417,29808,0
2017-09-07,18:00:00,7.4356,7.4511,7.4273,7.4462,37738,0
2017-09-07,19:00:00,7.4462,7.4702,7.4454,7.4702,14225,0
2017-09-07,20:00:00,7.4702,7.4702,7.4511,7.4511,12112,0
2017-09-07,21:00:00,7.4548,7.4606,7.4511,7.4561,4620,0
2017-09-07,22:00:00,7.4561,7.4606,7.4224,7.4511,50877,0
2017-09-08,16:00:00,7.4511,7.4511,7.4224,7.4417,30325,0
2017-09-08,17:00:00,7.4367,7.4511,7.4321,7.4427,28787,0
2017-09-08,18:00:00,7.4511,7.4511,7.4417,7.451,32562,0
2017-09-08,19:00:00,7.4443,7.4511,7.4417,7.4477,16590,0
2017-09-08,20:00:00,7.451,7.4511,7.4224,7.4273,39965,0
2017-09-08,21:00:00,7.4303,7.432,7.4224,7.4273,30814,0
2017-09-08,22:00:00,7.4273,7.4409,7.4129,7.4129,34756,0
2017-09-11,16:00:00,7.4511,7.4702,7.4511,7.4699,35337,0
2017-09-11,17:00:00,7.4702,7.4702,7.4607,7.4702,23473,0
2017-09-11,18:00:00,7.4702,7.4702,7.4606,7.4702,25550,0
2017-09-11,19:00:00,7.4702,7.4702,7.4561,7.4606,47551,0
2017-09-11,20:00:00,7.4606,7.4606,7.4417,7.4511,111786,0
2017-09-11,21:00:00,7.4511,7.4511,7.4417,7.4462,33876,0
2017-09-11,22:00:00,7.4462,7.4511,7.432,7.4511,64869,0
2017-09-12,16:00:00,7.4893,7.5085,7.4702,7.5085,73471,0
2017-09-12,17:00:00,7.5037,7.5085,7.4998,7.5085,47396,0
2017-09-12,18:00:00,7.5085,7.5181,7.4989,7.5131,41442,0
2017-09-12,19:00:00,7.5131,7.5181,7.5092,7.5131,36437,0
2017-09-12,20:00:00,7.5181,7.5369,7.5131,7.5369,30256,0
2017-09-12,21:00:00,7.5324,7.537,7.5275,7.5275,26527,0
2017-09-12,22:00:00,7.5275,7.5468,7.5275,7.5275,67810,0
2017-09-13,16:00:00,7.5181,7.537,7.5125,7.5324,30794,0
2017-09-13,17:00:00,7.5324,7.5563,7.5324,7.5468,68638,0
2017-09-13,18:00:00,7.5468,7.5563,7.537,7.5562,98961,0
2017-09-13,19:00:00,7.5556,7.5657,7.5468,7.5579,35221,0
2017-09-13,20:00:00,7.5609,7.5656,7.5472,7.5563,30025,0
2017-09-13,21:00:00,7.5563,7.5609,7.537,7.537,38216,0
2017-09-13,22:00:00,7.5437,7.5468,7.5085,7.5085,72818,0
2017-09-14,16:00:00,7.5275,7.5563,7.5181,7.5534,52148,0
2017-09-14,17:00:00,7.5513,7.5563,7.5468,7.5563,26621,0
2017-09-14,18:00:00,7.5562,7.5657,7.5468,7.5657,30947,0
2017-09-14,19:00:00,7.5657,7.5752,7.5657,7.5752,102222,0
2017-09-14,20:00:00,7.5657,7.6232,7.5657,7.585,304467,0
2017-09-14,21:00:00,7.585,7.585,7.5752,7.5752,44314,0
2017-09-14,22:00:00,7.585,7.585,7.5752,7.5752,63262,0
2017-09-15,16:00:00,7.585,7.585,7.5657,7.5813,59958,0
2017-09-15,17:00:00,7.5801,7.585,7.5752,7.5762,40561,0
2017-09-15,18:00:00,7.5752,7.585,7.5563,7.5563,27036,0
2017-09-15,19:00:00,7.5563,7.5657,7.5563,7.5563,31893,0
2017-09-15,20:00:00,7.5563,7.5657,7.5468,7.5513,59631,0
2017-09-15,21:00:00,7.5468,7.5563,7.5468,7.5468,28453,0
2017-09-15,22:00:00,7.5472,7.5657,7.5468,7.5657,48128,0
2017-09-18,16:00:00,7.5752,7.6135,7.5657,7.6135,57729,0
2017-09-18,17:00:00,7.6125,7.6135,7.6039,7.6109,57728,0
2017-09-18,18:00:00,7.6135,7.6135,7.6039,7.6088,52528,0
2017-09-18,19:00:00,7.6113,7.6135,7.6039,7.6039,13195,0
2017-09-18,20:00:00,7.6088,7.6088,7.585,7.5895,39675,0
2017-09-18,21:00:00,7.585,7.5927,7.5657,7.572,50274,0
2017-09-18,22:00:00,7.5706,7.5752,7.5563,7.5657,113995,0
2017-09-19,16:00:00,7.5657,7.6037,7.5657,7.588,45232,0
2017-09-19,17:00:00,7.585,7.5944,7.5752,7.5875,43379,0
2017-09-19,18:00:00,7.5944,7.6039,7.585,7.5992,70225,0
2017-09-19,19:00:00,7.5992,7.6039,7.5944,7.5954,29603,0
2017-09-19,20:00:00,7.5944,7.6135,7.5944,7.6135,16423,0
2017-09-19,21:00:00,7.6078,7.6135,7.5944,7.5944,22835,0
2017-09-19,22:00:00,7.5944,7.6326,7.5944,7.6135,53696,0
2017-09-20,16:00:00,7.6326,7.6421,7.6135,7.6421,51656,0
2017-09-20,17:00:00,7.6421,7.6421,7.6327,7.6421,30217,0
2017-09-20,18:00:00,7.6376,7.6614,7.6327,7.6614,47368,0
2017-09-20,19:00:00,7.6614,7.69,7.6518,7.6895,62985,0
2017-09-20,20:00:00,7.69,7.69,7.6803,7.69,23015,0
