Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,9.772,9.783,9.772,9.783,4161,0
2017-08-11,18:00:00,9.807,9.807,9.807,9.807,208,0
2017-08-11,20:00:00,9.772,9.772,9.772,9.772,3431,0
2017-08-11,21:00:00,9.772,9.772,9.762,9.772,2685,0
2017-08-11,22:00:00,9.828,9.828,9.772,9.781,14576,0
2017-08-14,16:00:00,9.781,9.803,9.772,9.803,3119,0
2017-08-14,17:00:00,9.791,9.791,9.772,9.772,6664,0
2017-08-14,18:00:00,9.772,9.772,9.626,9.626,6873,0
2017-08-14,19:00:00,9.713,9.723,9.626,9.723,4471,0
2017-08-14,20:00:00,9.723,9.723,9.645,9.645,5199,0
2017-08-14,21:00:00,9.742,9.742,9.655,9.655,6135,0
2017-08-14,22:00:00,9.704,9.728,9.665,9.665,15857,0
2017-08-15,17:00:00,9.677,9.677,9.616,9.616,25228,0
2017-08-15,18:00:00,9.635,9.635,9.596,9.596,15702,0
2017-08-15,19:00:00,9.635,9.635,9.625,9.625,2078,0
2017-08-15,20:00:00,9.616,9.616,9.616,9.616,208,0
2017-08-15,21:00:00,9.616,9.616,9.596,9.596,18197,0
2017-08-15,22:00:00,9.596,9.596,9.521,9.531,27868,0
2017-08-16,16:00:00,9.578,9.578,9.483,9.493,6343,0
2017-08-16,17:00:00,9.511,9.522,9.4242,9.4242,12995,0
2017-08-16,18:00:00,9.4242,9.521,9.3663,9.521,37451,0
2017-08-16,19:00:00,9.51,9.51,9.4342,9.4581,604,0
2017-08-16,20:00:00,9.453,9.521,9.453,9.521,3744,0
2017-08-16,21:00:00,9.521,9.521,9.3958,9.4352,24332,0
2017-08-16,22:00:00,9.453,9.546,9.445,9.541,21317,0
2017-08-17,17:00:00,9.483,9.569,9.4342,9.453,25203,0
2017-08-17,18:00:00,9.443,9.517,9.4342,9.517,3639,0
2017-08-17,19:00:00,9.511,9.531,9.511,9.518,5023,0
2017-08-17,20:00:00,9.521,9.521,9.521,9.521,1819,0
2017-08-17,21:00:00,9.521,9.551,9.521,9.521,3431,0
2017-08-17,22:00:00,9.512,9.512,9.3958,9.3958,29948,0
2017-08-18,16:00:00,9.4691,9.549,9.4691,9.4691,11736,0
2017-08-18,17:00:00,9.557,9.557,9.4591,9.4731,21734,0
2017-08-18,18:00:00,9.489,9.4989,9.4391,9.4391,21734,0
2017-08-18,19:00:00,9.4691,9.4691,9.382,9.4691,11281,0
2017-08-18,20:00:00,9.4691,9.4691,9.4691,9.4691,1553,0
2017-08-18,21:00:00,9.4691,9.4691,9.4203,9.4691,9935,0
2017-08-18,22:00:00,9.4691,9.4691,9.4391,9.449,11902,0
2017-08-21,18:00:00,9.4989,9.4989,9.482,9.482,669,0
2017-08-21,20:00:00,9.4691,9.528,9.4691,9.491,2174,0
2017-08-21,21:00:00,9.4989,9.509,9.4989,9.509,414,0
2017-08-21,22:00:00,9.489,9.528,9.489,9.528,5692,0
2017-08-22,16:00:00,9.528,9.538,9.528,9.538,7391,0
2017-08-22,17:00:00,9.585,9.613,9.577,9.586,18243,0
2017-08-22,18:00:00,9.586,9.637,9.565,9.633,16956,0
2017-08-22,19:00:00,9.642,9.642,9.607,9.642,11410,0
2017-08-22,20:00:00,9.593,9.593,9.564,9.566,5589,0
2017-08-22,21:00:00,9.565,9.565,9.557,9.557,6054,0
2017-08-22,22:00:00,9.557,9.566,9.509,9.518,8444,0
2017-08-23,16:00:00,9.449,9.449,9.449,9.449,1035,0
2017-08-23,17:00:00,9.565,9.565,9.565,9.565,257,0
2017-08-23,18:00:00,9.489,9.489,9.3722,9.3722,36378,0
2017-08-23,19:00:00,9.4104,9.4104,9.4017,9.4104,4606,0
2017-08-23,20:00:00,9.4104,9.4591,9.3722,9.4591,5016,0
2017-08-23,21:00:00,9.45,9.4691,9.447,9.4691,10060,0
2017-08-23,22:00:00,9.4552,9.4691,9.4552,9.4691,3789,0
2017-08-24,16:00:00,9.505,9.505,9.505,9.505,1055,0
2017-08-24,17:00:00,9.4691,9.489,9.4691,9.4691,1242,0
2017-08-24,21:00:00,9.4691,9.4691,9.4591,9.4591,2122,0
2017-08-24,22:00:00,9.4691,9.4691,9.4691,9.4691,3105,0
2017-08-25,16:00:00,9.4691,9.4691,9.4691,9.4691,207,0
2017-08-25,18:00:00,9.4691,9.4691,9.4691,9.4691,2174,0
2017-08-25,19:00:00,9.4691,9.4691,9.4691,9.4691,1346,0
2017-08-25,20:00:00,9.4691,9.4989,9.4691,9.489,7452,0
2017-08-25,21:00:00,9.4989,9.4989,9.489,9.489,4347,0
2017-08-25,22:00:00,9.4691,9.479,9.4691,9.479,1654,0
2017-08-28,16:00:00,9.509,9.518,9.509,9.515,1553,0
2017-08-28,17:00:00,9.4989,9.4989,9.4989,9.4989,4657,0
2017-08-28,19:00:00,9.481,9.489,9.48,9.489,5485,0
2017-08-28,20:00:00,9.4989,9.518,9.479,9.506,13664,0
2017-08-28,21:00:00,9.518,9.518,9.509,9.509,1861,0
2017-08-28,22:00:00,9.518,9.557,9.509,9.557,16767,0
2017-08-29,17:00:00,9.528,9.548,9.528,9.528,2328,0
2017-08-29,18:00:00,9.548,9.548,9.518,9.548,5796,0
2017-08-29,19:00:00,9.528,9.528,9.528,9.528,518,0
2017-08-29,20:00:00,9.548,9.557,9.548,9.557,5745,0
2017-08-29,21:00:00,9.593,9.593,9.588,9.588,4445,0
2017-08-29,22:00:00,9.593,9.603,9.581,9.585,7016,0
