Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,18:00:00,49.168,49.168,49.168,49.168,105,0
2016-04-21,20:00:00,49.12,49.12,49.12,49.12,105,0
2016-04-21,21:00:00,49.035,49.035,49.035,49.035,105,0
2016-04-21,22:00:00,48.96,48.96,48.96,48.96,105,0
2016-04-22,16:00:00,48.894,48.932,48.894,48.932,212,0
2016-04-22,17:00:00,48.941,48.95,48.789,48.789,421,0
2016-04-22,18:00:00,48.779,48.779,48.779,48.779,105,0
2016-04-22,19:00:00,48.751,48.751,48.751,48.751,105,0
2016-04-22,21:00:00,48.894,48.922,48.894,48.922,421,0
2016-04-22,22:00:00,48.922,48.941,48.912,48.912,421,0
2016-04-26,16:00:00,49.13,49.13,49.13,49.13,105,0
2016-04-26,17:00:00,49.073,49.073,49.073,49.073,105,0
2016-04-26,18:00:00,48.987,49.15,48.987,49.15,421,0
2016-04-26,22:00:00,49.035,49.035,49.016,49.016,2423,0
2016-04-27,17:00:00,49.367,49.367,49.367,49.367,105,0
2016-04-27,22:00:00,49.424,49.454,49.376,49.454,3161,0
2016-04-29,19:00:00,49.244,49.244,49.244,49.244,426,0
2016-04-29,20:00:00,49.226,49.226,49.12,49.177,6577,0
2016-04-29,21:00:00,48.997,48.997,48.987,48.987,3626,0
2016-04-29,22:00:00,49.277,49.277,49.131,49.131,2795,0
2016-05-02,16:00:00,49.386,49.386,49.386,49.386,105,0
2016-05-02,18:00:00,49.434,49.434,49.396,49.396,212,0
2016-05-03,19:00:00,48.922,48.922,48.922,48.922,149,0
2016-05-04,17:00:00,48.457,48.457,48.457,48.457,105,0
2016-05-05,18:00:00,48.182,48.247,48.182,48.247,212,0
2016-05-05,19:00:00,48.153,48.153,48.153,48.153,105,0
2016-05-09,16:00:00,48.466,48.466,48.438,48.438,633,0
2016-05-09,17:00:00,48.438,48.447,48.438,48.447,316,0
2016-05-09,18:00:00,48.314,48.314,48.314,48.314,212,0
2016-05-09,19:00:00,48.361,48.361,48.343,48.343,421,0
2016-05-09,21:00:00,48.305,48.353,48.285,48.353,1043,0
2016-05-09,22:00:00,48.438,48.438,48.381,48.39,1154,0
2016-05-10,18:00:00,48.533,48.533,48.533,48.533,105,0
2016-05-10,19:00:00,48.58,48.58,48.58,48.58,105,0
2016-05-10,20:00:00,48.58,48.58,48.533,48.552,421,0
2016-05-10,22:00:00,48.59,48.608,48.59,48.608,316,0
2016-05-11,17:00:00,48.571,48.571,48.571,48.571,105,0
2016-05-12,21:00:00,48.485,48.485,48.485,48.485,212,0
2016-05-13,18:00:00,48.059,48.059,48.059,48.059,212,0
2016-05-13,20:00:00,47.841,47.841,47.841,47.841,105,0
2016-05-13,21:00:00,47.831,47.831,47.755,47.793,527,0
2016-05-16,17:00:00,48.153,48.153,48.153,48.153,105,0
2016-05-16,20:00:00,48.247,48.247,48.247,48.247,527,0
2016-05-17,18:00:00,48.295,48.295,48.21,48.21,51853,0
2016-05-18,22:00:00,48.001,48.001,48.001,48.001,105,0
2016-05-19,17:00:00,47.574,47.574,47.574,47.574,212,0
2016-05-19,18:00:00,47.526,47.526,47.526,47.526,105,0
2016-05-19,22:00:00,47.64,47.707,47.64,47.707,212,0
2016-05-23,17:00:00,47.934,47.934,47.934,47.934,105,0
2016-05-23,18:00:00,47.982,47.982,47.982,47.982,105,0
2016-05-26,16:00:00,49.339,49.339,49.339,49.339,105,0
2016-05-31,19:00:00,49.045,49.045,49.045,49.045,11056,0
2016-06-01,19:00:00,48.826,48.869,48.826,48.869,332,0
2016-06-07,16:00:00,49.994,49.994,49.994,49.994,105,0
2016-06-07,17:00:00,50.051,50.051,50.051,50.051,105,0
2016-06-07,18:00:00,50.013,50.013,50.013,50.013,105,0
2016-06-08,17:00:00,50.107,50.107,50.107,50.107,105,0
2016-06-08,18:00:00,50.126,50.126,50.126,50.126,105,0
2016-06-13,18:00:00,47.223,47.223,47.223,47.223,2640,0
2016-06-14,16:00:00,46.635,46.635,46.635,46.635,105,0
2016-06-14,17:00:00,46.435,46.435,46.435,46.435,105,0
2016-06-14,18:00:00,46.275,46.294,46.199,46.227,843,0
2016-06-14,19:00:00,46.217,46.341,46.217,46.341,527,0
2016-06-14,21:00:00,46.246,46.246,46.151,46.151,212,0
2016-06-14,22:00:00,46.237,46.407,46.237,46.36,1054,0
2016-06-15,18:00:00,46.72,46.72,46.72,46.72,105,0
2016-06-16,19:00:00,46.123,46.72,46.123,46.72,843,0
2016-06-20,19:00:00,48.827,48.827,48.827,48.827,105,0
2016-06-20,20:00:00,48.779,48.779,48.779,48.779,105,0
2016-06-20,22:00:00,48.817,48.817,48.617,48.637,1370,0
2016-06-21,16:00:00,48.684,48.684,48.655,48.655,843,0
2016-06-21,17:00:00,48.684,48.922,48.684,48.922,527,0
2016-06-21,18:00:00,49.047,49.047,48.997,48.997,580,0
2016-06-21,21:00:00,49.043,49.043,49.043,49.043,212,0
2016-06-22,22:00:00,49.045,49.045,49.031,49.031,633,0
2016-06-24,18:00:00,46.085,46.085,46.052,46.055,617,0
2016-06-27,18:00:00,44.129,44.196,44.102,44.135,3698,0
2016-06-28,16:00:00,45.648,45.648,45.638,45.638,421,0
2016-06-28,17:00:00,45.638,45.638,45.638,45.638,212,0
2016-06-29,16:00:00,46.664,46.664,46.664,46.664,105,0
2016-06-29,19:00:00,46.872,46.872,46.805,46.805,316,0
2016-06-29,20:00:00,46.805,46.805,46.805,46.805,105,0
2016-06-29,22:00:00,46.815,46.823,46.739,46.822,4189,0
2016-06-30,19:00:00,47.584,47.688,47.584,47.688,38969,0
2016-07-01,22:00:00,47.916,47.916,47.916,47.916,105,0
2016-07-05,16:00:00,47.024,47.024,47.024,47.024,105,0
2016-07-05,18:00:00,46.843,46.843,46.843,46.843,105,0
2016-07-05,20:00:00,46.654,46.654,46.654,46.654,200,0
2016-07-05,21:00:00,46.606,46.616,46.606,46.616,406,0
2016-07-06,21:00:00,46.312,46.332,46.294,46.303,3268,0
2016-07-12,17:00:00,48.055,48.117,48.006,48.049,4901,0
2016-07-19,17:00:00,48.001,48.001,47.991,47.991,316,0
2016-07-19,18:00:00,47.896,47.896,47.896,47.896,369,0
2016-07-20,16:00:00,48.22,48.22,48.22,48.22,105,0
2016-07-20,17:00:00,48.257,48.419,48.257,48.419,316,0
2016-07-20,18:00:00,48.39,48.39,48.39,48.39,105,0
2016-07-20,19:00:00,48.276,48.323,48.276,48.323,316,0
2016-07-20,20:00:00,48.323,48.323,48.323,48.323,105,0
2016-07-20,21:00:00,48.333,48.333,48.333,48.333,105,0
2016-07-20,22:00:00,48.333,48.381,48.333,48.381,212,0
2016-07-21,18:00:00,48.144,48.144,48.135,48.135,633,0
2016-07-21,21:00:00,48.077,48.077,48.072,48.077,316,0
2016-07-22,17:00:00,48.287,48.287,48.287,48.287,209,0
2016-08-01,16:00:00,48.912,48.912,48.912,48.912,105,0
2016-08-17,21:00:00,49.738,49.793,49.738,49.793,1151,0
2016-08-18,17:00:00,49.842,49.842,49.842,49.842,843,0
2016-08-19,18:00:00,49.681,49.681,49.651,49.651,421,0
2016-08-22,20:00:00,49.7,49.7,49.7,49.7,580,0
2016-08-26,18:00:00,49.434,49.434,49.405,49.405,316,0
2016-08-26,19:00:00,49.14,49.14,49.083,49.083,527,0
2016-08-31,19:00:00,48.978,49.007,48.978,48.997,9485,0
2016-08-31,20:00:00,48.941,48.941,48.922,48.922,212,0
2016-09-06,19:00:00,50.44,50.487,50.44,50.487,1897,0
2016-09-08,17:00:00,50.364,50.45,50.364,50.45,221,0
2016-09-08,22:00:00,50.345,50.355,50.345,50.355,521,0
2016-09-09,20:00:00,49.377,49.377,49.377,49.377,732,0
2016-09-09,22:00:00,49.158,49.158,49.158,49.158,421,0
2016-09-14,20:00:00,48.95,48.95,48.934,48.934,1023,0
2016-09-16,19:00:00,48.495,48.495,48.495,48.495,105,0
2016-09-19,16:00:00,48.96,48.96,48.96,48.96,105,0
2016-09-19,17:00:00,48.978,48.978,48.978,48.978,105,0
2016-09-19,18:00:00,48.978,48.978,48.978,48.978,105,0
2016-09-19,19:00:00,48.856,48.856,48.846,48.846,527,0
2016-09-19,20:00:00,48.693,48.693,48.693,48.693,212,0
2016-09-19,21:00:00,48.77,48.77,48.77,48.77,105,0
2016-09-19,22:00:00,48.808,48.808,48.798,48.798,1054,0
2016-09-21,21:00:00,49.111,49.111,49.111,49.111,105,0
2016-09-29,20:00:00,49.111,49.111,49.111,49.111,105,0
2016-09-30,19:00:00,49.671,49.671,49.633,49.633,3794,0
2016-10-04,18:00:00,49.681,49.681,49.681,49.681,527,0
2016-10-05,18:00:00,49.434,49.434,49.434,49.434,105,0
2016-10-05,21:00:00,49.5,49.5,49.5,49.5,212,0
2016-10-06,22:00:00,49.083,49.083,49.073,49.073,1687,0
2016-10-21,19:00:00,47.735,47.735,47.726,47.726,316,0
2016-10-25,18:00:00,47.546,47.546,47.546,47.546,527,0
2016-10-31,18:00:00,47.385,47.404,47.385,47.404,212,0
2016-10-31,19:00:00,47.347,47.385,47.347,47.385,21184,0
2016-10-31,21:00:00,47.375,47.375,47.375,47.375,527,0
2016-11-01,16:00:00,47.432,47.432,47.432,47.432,527,0
2016-11-01,20:00:00,47.204,47.221,47.166,47.197,2266,0
2016-11-04,20:00:00,46.606,46.606,46.597,46.597,316,0
2016-11-07,17:00:00,46.702,46.72,46.702,46.72,962,0
2016-11-08,18:00:00,46.91,46.938,46.91,46.938,212,0
2016-11-08,20:00:00,47.091,47.091,47.062,47.081,633,0
2016-11-08,22:00:00,47.014,47.053,47.014,47.053,316,0
2016-11-09,16:00:00,46.568,46.644,46.559,46.588,1580,0
2016-11-10,20:00:00,46.397,46.397,46.397,46.397,105,0
2016-11-10,21:00:00,46.332,46.332,46.332,46.332,1159,0
2016-11-11,19:00:00,45.885,45.885,45.867,45.867,11341,0
2016-11-14,17:00:00,44.946,44.946,44.946,44.946,633,0
2016-11-14,18:00:00,44.955,44.955,44.955,44.955,1054,0
2016-11-15,22:00:00,45.363,45.459,45.363,45.459,369,0
2016-11-18,20:00:00,45.008,45.008,45.008,45.008,212,0
2016-11-18,21:00:00,45.01,45.01,45.01,45.01,608,0
2016-11-25,17:00:00,45.449,45.449,45.439,45.439,738,0
2016-11-29,18:00:00,45.43,45.449,45.43,45.43,316,0
2016-11-30,17:00:00,45.506,45.506,45.506,45.506,105,0
2016-11-30,19:00:00,45.382,45.382,45.382,45.382,10803,0
2016-12-07,18:00:00,46.332,46.332,46.332,46.332,105,0
2016-12-07,19:00:00,46.407,46.407,46.407,46.407,105,0
2016-12-07,22:00:00,46.702,46.702,46.702,46.702,316,0
2016-12-08,16:00:00,46.397,46.397,46.397,46.397,212,0
2016-12-09,22:00:00,46.597,46.606,46.597,46.606,633,0
2016-12-21,16:00:00,46.805,46.805,46.805,46.805,8537,0
