Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.4751,5.4751,5.4092,5.4093,49886,0
2017-09-05,17:00:00,5.4187,5.4468,5.4,5.414,16747,0
2017-09-05,18:00:00,5.4093,5.4282,5.4093,5.4187,8361,0
2017-09-05,19:00:00,5.4187,5.4187,5.3905,5.3905,4766,0
2017-09-05,20:00:00,5.3905,5.4093,5.3624,5.4093,10412,0
2017-09-05,21:00:00,5.4093,5.4093,5.3718,5.3718,6907,0
2017-09-05,22:00:00,5.3811,5.4187,5.3718,5.4093,19906,0
2017-09-06,16:00:00,5.4187,5.4375,5.4093,5.4282,3065,0
2017-09-06,17:00:00,5.4375,5.5033,5.4282,5.4657,27972,0
2017-09-06,18:00:00,5.4657,5.4844,5.4657,5.4807,4895,0
2017-09-06,19:00:00,5.4657,5.4751,5.4281,5.4282,15714,0
2017-09-06,20:00:00,5.4282,5.4368,5.3905,5.4093,10076,0
2017-09-06,21:00:00,5.4093,5.4187,5.4,5.4093,4334,0
2017-09-06,22:00:00,5.4046,5.4657,5.4,5.4375,22741,0
2017-09-07,16:00:00,5.4375,5.4657,5.4187,5.4235,14053,0
2017-09-07,17:00:00,5.4093,5.454,5.4093,5.4469,17525,0
2017-09-07,18:00:00,5.4563,5.4751,5.4375,5.4563,5314,0
2017-09-07,19:00:00,5.4516,5.4657,5.4375,5.4634,10002,0
2017-09-07,20:00:00,5.4563,5.4751,5.4507,5.4527,7621,0
2017-09-07,21:00:00,5.4524,5.4931,5.4469,5.4563,15518,0
2017-09-07,22:00:00,5.4563,5.4844,5.4469,5.4844,22940,0
2017-09-08,16:00:00,5.4469,5.4767,5.4328,5.4328,16637,0
2017-09-08,17:00:00,5.4401,5.4554,5.4282,5.4328,17008,0
2017-09-08,18:00:00,5.4328,5.4844,5.4328,5.461,40593,0
2017-09-08,19:00:00,5.4563,5.4563,5.4375,5.4434,17293,0
2017-09-08,20:00:00,5.4375,5.4469,5.4282,5.4375,27132,0
2017-09-08,21:00:00,5.4316,5.4469,5.4316,5.4375,20652,0
2017-09-08,22:00:00,5.4328,5.4563,5.4282,5.4563,36818,0
2017-09-11,16:00:00,5.4657,5.5033,5.4375,5.4844,44770,0
2017-09-11,17:00:00,5.4808,5.5089,5.4751,5.5033,11986,0
