Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,12.598,12.598,12.131,12.457,8081,0
2017-08-11,17:00:00,12.541,12.578,12.541,12.578,1823,0
2017-08-11,19:00:00,12.551,12.598,12.551,12.578,2357,0
2017-08-11,20:00:00,12.58,12.581,12.578,12.581,751,0
2017-08-11,21:00:00,12.583,12.598,12.583,12.593,1929,0
2017-08-11,22:00:00,12.588,12.588,12.588,12.588,2464,0
2017-08-14,16:00:00,12.475,12.531,12.475,12.514,3965,0
2017-08-14,17:00:00,12.707,12.707,12.541,12.615,1402,0
2017-08-14,18:00:00,12.682,12.682,12.682,12.682,536,0
2017-08-14,19:00:00,12.69,12.69,12.69,12.69,106,0
2017-08-14,20:00:00,12.69,12.709,12.662,12.662,1823,0
2017-08-14,21:00:00,12.699,12.699,12.635,12.635,543,0
2017-08-14,22:00:00,12.657,12.672,12.643,12.672,751,0
2017-08-15,16:00:00,12.69,12.69,12.682,12.69,375,0
2017-08-15,17:00:00,12.699,12.709,12.69,12.69,429,0
2017-08-15,18:00:00,12.718,12.719,12.699,12.699,473,0
2017-08-15,19:00:00,12.709,12.709,12.709,12.709,215,0
2017-08-15,20:00:00,12.719,12.746,12.719,12.727,590,0
2017-08-15,21:00:00,12.709,12.709,12.709,12.709,215,0
2017-08-15,22:00:00,12.727,12.774,12.726,12.746,3114,0
2017-08-16,17:00:00,12.867,12.867,12.85,12.85,322,0
2017-08-16,18:00:00,12.892,12.892,12.877,12.887,1191,0
2017-08-16,19:00:00,12.895,12.933,12.895,12.905,1204,0
2017-08-16,20:00:00,12.934,12.934,12.926,12.926,479,0
2017-08-16,22:00:00,12.934,12.934,12.877,12.895,8591,0
2017-08-17,17:00:00,12.863,12.863,12.863,12.863,106,0
2017-08-17,20:00:00,12.877,12.877,12.865,12.867,322,0
2017-08-17,21:00:00,12.85,12.867,12.85,12.858,1394,0
2017-08-17,22:00:00,12.858,12.866,12.84,12.85,5320,0
2017-08-18,16:00:00,12.783,12.784,12.783,12.784,781,0
2017-08-18,17:00:00,12.727,12.727,12.727,12.727,2000,0
2017-08-18,18:00:00,12.793,12.798,12.793,12.793,456,0
2017-08-18,22:00:00,12.784,12.786,12.783,12.784,1929,0
2017-08-21,16:00:00,12.793,12.793,12.793,12.793,106,0
2017-08-21,19:00:00,12.783,12.783,12.783,12.783,3965,0
2017-08-21,20:00:00,12.783,12.783,12.783,12.783,536,0
2017-08-21,21:00:00,12.769,12.769,12.769,12.769,106,0
2017-08-21,22:00:00,12.766,12.766,12.766,12.766,751,0
