Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,18:00:00,23.894,23.894,23.894,23.894,1278,0
2015-07-21,16:00:00,23.903,23.903,23.903,23.903,272,0
2015-07-21,17:00:00,23.838,23.838,23.838,23.838,105,0
2015-07-21,19:00:00,23.772,23.772,23.772,23.772,852,0
2015-07-24,22:00:00,23.482,23.482,23.482,23.482,1492,0
2015-08-11,17:00:00,23.706,23.706,23.706,23.706,214,0
2015-08-12,16:00:00,23.303,23.303,23.303,23.303,105,0
2015-08-12,22:00:00,23.453,23.453,23.453,23.453,105,0
2015-08-14,16:00:00,23.602,23.612,23.602,23.612,1066,0
2015-08-17,18:00:00,23.68,23.68,23.68,23.68,105,0
2015-08-18,18:00:00,23.631,23.631,23.631,23.631,426,0
2015-08-20,17:00:00,22.955,22.955,22.955,22.955,229400,0
2015-08-21,16:00:00,22.506,22.506,22.457,22.457,639,0
2015-08-21,20:00:00,22.139,22.139,22.139,22.139,166,0
2015-08-21,21:00:00,22.206,22.206,22.206,22.206,862,0
2015-08-24,16:00:00,20.777,20.777,20.721,20.721,2343,0
2015-08-24,17:00:00,20.928,21.162,20.928,21.125,2737,0
2015-08-24,18:00:00,20.853,20.853,20.853,20.853,713,0
2015-08-24,19:00:00,21.172,21.172,21.172,21.172,319,0
2015-08-24,21:00:00,21.21,21.21,20.947,20.947,8521,0
2015-08-24,22:00:00,20.833,21.106,20.833,21.106,2130,0
2015-08-25,16:00:00,21.876,21.876,21.847,21.848,8426,0
2015-08-25,21:00:00,21.641,21.641,21.585,21.585,1597,0
2015-08-25,22:00:00,21.266,21.266,21.266,21.266,639,0
2015-08-26,22:00:00,21.98,21.98,21.98,21.98,325,0
2015-08-28,17:00:00,22.439,22.439,22.439,22.439,2876,0
2015-08-28,21:00:00,22.496,22.525,22.496,22.525,959,0
2015-08-31,21:00:00,22.457,22.457,22.457,22.457,1055,0
2015-09-01,17:00:00,21.801,21.801,21.801,21.801,4580,0
2015-09-01,21:00:00,21.745,21.745,21.745,21.745,852,0
2015-09-01,22:00:00,21.736,21.736,21.67,21.67,1129,0
2015-09-02,17:00:00,21.96,21.96,21.866,21.866,319,0
2015-09-02,18:00:00,21.885,21.885,21.848,21.848,291,0
2015-09-02,19:00:00,21.848,21.848,21.848,21.848,105,0
2015-09-02,22:00:00,21.924,21.924,21.924,21.924,158,0
2015-09-04,16:00:00,21.716,21.716,21.67,21.67,319,0
2015-09-04,17:00:00,21.726,21.726,21.679,21.679,319,0
2015-09-04,18:00:00,21.66,21.66,21.66,21.66,105,0
2015-09-04,19:00:00,21.632,21.632,21.585,21.585,319,0
2015-09-04,20:00:00,21.556,21.556,21.539,21.539,214,0
2015-09-04,21:00:00,21.548,21.548,21.539,21.539,214,0
2015-09-04,22:00:00,21.641,21.641,21.641,21.641,105,0
2015-09-08,19:00:00,21.996,21.996,21.996,21.996,462,0
2015-09-08,21:00:00,22.026,22.026,22.018,22.018,719,0
2015-09-09,22:00:00,22.055,22.064,21.96,21.989,10725,0
2015-09-11,16:00:00,22.064,22.064,22.064,22.064,426,0
2015-09-11,21:00:00,22.101,22.101,22.101,22.101,278,0
2015-09-14,21:00:00,22.016,22.016,22.007,22.007,3887,0
2015-09-14,22:00:00,22.015,22.015,22.015,22.015,170,0
2015-09-15,18:00:00,22.091,22.091,22.091,22.091,214,0
2015-09-15,21:00:00,22.186,22.186,22.186,22.186,899,0
2015-09-16,16:00:00,22.251,22.251,22.231,22.231,1836,0
2015-09-16,17:00:00,22.206,22.206,22.206,22.206,105,0
2015-09-16,19:00:00,22.281,22.281,22.281,22.281,105,0
2015-09-17,16:00:00,22.261,22.281,22.261,22.281,319,0
2015-09-17,17:00:00,22.298,22.307,22.29,22.307,426,0
2015-09-17,18:00:00,22.317,22.317,22.281,22.281,426,0
2015-09-17,19:00:00,22.281,22.29,22.281,22.29,403,0
2015-09-18,16:00:00,21.905,21.905,21.905,21.905,1066,0
2015-09-18,22:00:00,22.055,22.055,22.055,22.055,532,0
2015-09-22,16:00:00,21.736,21.736,21.736,21.736,170,0
2015-09-22,20:00:00,21.632,21.632,21.632,21.632,140,0
2015-09-22,22:00:00,21.718,21.718,21.718,21.718,139,0
2015-09-24,16:00:00,21.632,21.632,21.556,21.556,1385,0
2015-09-25,18:00:00,22.045,22.045,22.045,22.045,539,0
2015-09-29,21:00:00,21.5,21.5,21.5,21.5,2130,0
2015-10-01,16:00:00,21.843,21.843,21.843,21.843,150,0
2015-10-02,22:00:00,22.14,22.14,22.14,22.14,139,0
2015-10-05,17:00:00,22.457,22.457,22.457,22.457,105,0
2015-10-05,19:00:00,22.506,22.506,22.506,22.506,210,0
2015-10-06,18:00:00,22.483,22.483,22.483,22.483,212,0
2015-10-06,19:00:00,22.42,22.421,22.42,22.42,1916,0
2015-10-08,17:00:00,22.43,22.43,22.43,22.43,105,0
2015-10-08,18:00:00,22.43,22.43,22.43,22.43,105,0
2015-10-08,19:00:00,22.448,22.448,22.448,22.448,128,0
2015-10-14,18:00:00,22.196,22.196,22.196,22.196,649,0
2015-10-15,16:00:00,22.456,22.456,22.448,22.448,424,0
2015-10-15,20:00:00,22.477,22.477,22.477,22.477,426,0
2015-10-16,18:00:00,22.532,22.532,22.532,22.532,6622,0
2015-10-16,20:00:00,22.515,22.525,22.515,22.525,2130,0
2015-10-20,20:00:00,22.581,22.581,22.571,22.571,1916,0
2015-10-20,21:00:00,22.571,22.571,22.571,22.571,175,0
2015-10-20,22:00:00,22.581,22.581,22.581,22.581,175,0
2015-10-21,17:00:00,22.711,22.711,22.711,22.711,330,0
2015-10-22,21:00:00,22.975,22.975,22.975,22.975,746,0
2015-10-23,16:00:00,23.04,23.04,23.04,23.04,351,0
2015-10-23,22:00:00,23.201,23.201,23.201,23.201,276,0
2015-10-26,15:00:00,23.097,23.097,23.097,23.097,105,0
2015-10-26,17:00:00,23.078,23.078,23.078,23.078,105,0
2015-10-26,18:00:00,23.106,23.106,23.106,23.106,141,0
2015-10-26,20:00:00,23.103,23.103,23.103,23.103,118,0
2015-10-27,16:00:00,22.902,22.902,22.902,22.902,323,0
2015-10-28,19:00:00,23.04,23.04,23.04,23.04,1726,0
2015-10-30,21:00:00,22.993,22.993,22.991,22.991,3196,0
2015-11-02,18:00:00,23.082,23.082,23.082,23.082,713,0
2015-11-04,16:00:00,23.181,23.181,23.181,23.181,105,0
2015-11-04,18:00:00,23.125,23.125,23.125,23.125,767,0
2015-11-04,19:00:00,23.134,23.134,23.134,23.134,2130,0
2015-11-04,20:00:00,23.115,23.115,23.115,23.115,122,0
2015-11-06,22:00:00,23.355,23.388,23.325,23.378,2896,0
2015-11-09,17:00:00,23.206,23.206,23.206,23.206,214,0
2015-11-11,21:00:00,23.303,23.303,23.303,23.303,1066,0
2015-11-12,18:00:00,23.1,23.1,23.1,23.1,139,0
2015-11-12,20:00:00,23.04,23.04,23.04,23.04,8503,0
2015-11-12,22:00:00,22.955,22.955,22.881,22.881,2624,0
2015-11-13,18:00:00,22.909,22.937,22.909,22.937,1810,0
2015-11-13,21:00:00,22.975,22.975,22.975,22.975,750,0
2015-11-16,16:00:00,23.013,23.013,23.013,23.013,79,0
2015-11-16,17:00:00,23.05,23.05,23.05,23.05,293,0
2015-11-18,17:00:00,23.337,23.351,23.337,23.351,261,0
2015-11-18,22:00:00,23.444,23.444,23.444,23.444,5539,0
2015-11-19,19:00:00,23.431,23.431,23.431,23.431,852,0
2015-11-23,16:00:00,23.501,23.501,23.501,23.501,105,0
2015-11-25,18:00:00,23.463,23.463,23.463,23.463,105,0
2015-11-27,16:00:00,23.529,23.529,23.529,23.529,155,0
2015-11-30,16:00:00,23.651,23.651,23.651,23.651,105,0
2015-11-30,17:00:00,23.621,23.621,23.621,23.621,105,0
2015-11-30,18:00:00,23.67,23.684,23.651,23.651,1705,0
2015-11-30,19:00:00,23.651,23.651,23.651,23.651,105,0
2015-11-30,21:00:00,23.68,23.68,23.66,23.66,214,0
2015-11-30,22:00:00,23.641,23.66,23.641,23.66,319,0
2015-12-02,22:00:00,23.543,23.543,23.543,23.543,105,0
2015-12-03,16:00:00,23.529,23.529,23.509,23.509,3728,0
2015-12-03,22:00:00,23.152,23.152,23.152,23.152,563,0
2015-12-04,16:00:00,23.341,23.359,23.341,23.359,639,0
2015-12-04,17:00:00,23.369,23.369,23.369,23.369,105,0
2015-12-07,17:00:00,23.501,23.501,23.501,23.501,214,0
2015-12-07,20:00:00,23.479,23.479,23.479,23.479,159,0
2015-12-07,21:00:00,23.501,23.529,23.501,23.529,265,0
2015-12-08,16:00:00,23.162,23.162,23.162,23.162,383,0
2015-12-08,22:00:00,23.219,23.219,23.219,23.219,383,0
2015-12-10,16:00:00,22.917,22.917,22.909,22.909,2236,0
2015-12-10,20:00:00,22.927,22.927,22.927,22.927,113,0
2015-12-11,16:00:00,22.571,22.571,22.571,22.571,199,0
2015-12-11,17:00:00,22.57,22.571,22.57,22.571,385,0
2015-12-17,19:00:00,23.097,23.097,23.097,23.097,363,0
2015-12-18,18:00:00,22.852,22.852,22.852,22.852,105,0
2015-12-24,19:00:00,23.04,23.05,23.04,23.05,2663,0
2015-12-28,16:00:00,22.942,22.942,22.942,22.942,138,0
2015-12-28,17:00:00,22.951,22.951,22.951,22.951,104,0
2015-12-29,16:00:00,23.384,23.387,23.383,23.383,408,0
2015-12-30,17:00:00,23.35,23.35,23.35,23.35,5485,0
2015-12-30,18:00:00,23.396,23.396,23.396,23.396,165,0
2015-12-31,16:00:00,23.235,23.244,23.235,23.244,422,0
2015-12-31,17:00:00,23.217,23.217,23.217,23.217,104,0
2015-12-31,21:00:00,23.264,23.264,23.264,23.264,122,0
2016-01-04,16:00:00,22.866,22.866,22.866,22.866,104,0
2016-01-04,21:00:00,22.827,22.827,22.827,22.827,104,0
2016-01-05,16:00:00,22.942,22.942,22.912,22.942,5448,0
2016-01-07,16:00:00,22.163,22.203,22.163,22.203,316,0
2016-01-07,19:00:00,22.229,22.229,22.229,22.229,185,0
2016-01-08,18:00:00,21.946,21.946,21.946,21.946,370,0
2016-01-11,16:00:00,21.955,21.955,21.955,21.955,9,0
2016-01-11,20:00:00,21.775,21.775,21.775,21.775,1378,0
2016-01-11,21:00:00,21.756,21.86,21.756,21.86,1160,0
2016-01-11,22:00:00,21.794,21.946,21.794,21.918,6013,0
2016-01-12,16:00:00,21.994,21.994,21.994,21.994,527,0
2016-01-12,22:00:00,21.889,21.889,21.889,21.889,1489,0
2016-01-13,21:00:00,21.672,21.672,21.576,21.576,696,0
2016-01-14,16:00:00,21.672,21.672,21.672,21.672,1403,0
2016-01-15,18:00:00,21.053,21.055,21.053,21.055,527,0
2016-01-19,16:00:00,21.215,21.215,21.215,21.215,44,0
2016-01-19,17:00:00,21.262,21.262,21.262,21.262,54,0
2016-01-19,18:00:00,21.254,21.291,21.207,21.291,826,0
2016-01-19,19:00:00,21.169,21.197,21.169,21.197,6528,0
2016-01-19,21:00:00,21.032,21.032,20.96,20.96,541,0
2016-01-20,20:00:00,20.391,20.391,20.391,20.391,3586,0
2016-01-21,16:00:00,20.543,20.587,20.543,20.587,364,0
2016-01-21,18:00:00,20.766,20.766,20.766,20.766,688,0
2016-01-21,22:00:00,20.72,20.72,20.72,20.72,381,0
2016-01-22,17:00:00,21.33,21.33,21.33,21.33,633,0
2016-01-22,19:00:00,21.311,21.311,21.311,21.311,1055,0
2016-01-22,22:00:00,21.34,21.358,21.34,21.358,886,0
2016-01-25,16:00:00,21.321,21.33,21.321,21.33,1055,0
2016-01-26,18:00:00,21.424,21.424,21.414,21.424,844,0
2016-01-27,21:00:00,21.623,21.672,21.623,21.672,1582,0
2016-01-28,22:00:00,21.482,21.482,21.482,21.482,475,0
2016-01-29,16:00:00,21.814,21.832,21.814,21.832,212,0
2016-01-29,17:00:00,21.851,21.851,21.851,21.851,104,0
2016-01-29,18:00:00,21.908,21.908,21.908,21.908,527,0
2016-01-29,20:00:00,21.975,21.975,21.961,21.961,633,0
2016-01-29,21:00:00,21.965,21.965,21.94,21.94,691,0
2016-01-29,22:00:00,22.045,22.045,22.045,22.045,107,0
2016-02-02,16:00:00,21.681,21.681,21.681,21.681,422,0
2016-02-02,17:00:00,21.69,21.69,21.623,21.623,948,0
2016-02-03,16:00:00,21.548,21.548,21.539,21.539,3164,0
2016-02-05,16:00:00,21.254,21.254,21.254,21.254,1160,0
2016-02-09,16:00:00,19.946,20.012,19.946,20.012,1372,0
2016-02-09,19:00:00,19.979,19.992,19.979,19.991,1431,0
2016-02-10,16:00:00,20.202,20.211,20.202,20.211,1899,0
2016-02-10,21:00:00,20.088,20.088,20.088,20.088,422,0
2016-02-11,16:00:00,19.709,19.719,19.709,19.719,1055,0
2016-02-11,17:00:00,19.745,19.745,19.662,19.662,844,0
2016-02-12,17:00:00,19.677,19.677,19.677,19.677,572,0
2016-02-16,16:00:00,20.448,20.477,20.448,20.477,212,0
2016-02-16,18:00:00,20.362,20.362,20.362,20.362,2702,0
2016-02-17,16:00:00,20.866,20.903,20.866,20.903,569,0
2016-02-17,20:00:00,20.979,20.979,20.97,20.975,2268,0
2016-02-17,22:00:00,20.933,20.933,20.932,20.932,1772,0
2016-02-22,16:00:00,21.215,21.215,21.215,21.215,422,0
2016-02-24,17:00:00,20.723,20.723,20.723,20.723,527,0
2016-02-24,21:00:00,20.983,20.983,20.983,20.983,148,0
2016-02-24,22:00:00,21.099,21.099,21.099,21.099,261,0
2016-02-25,22:00:00,21.245,21.245,21.245,21.245,201,0
2016-02-26,16:00:00,21.463,21.463,21.463,21.463,1055,0
2016-03-01,16:00:00,21.566,21.566,21.548,21.548,591,0
2016-03-02,20:00:00,21.723,21.723,21.723,21.723,738,0
2016-03-02,22:00:00,21.728,21.728,21.728,21.728,1582,0
2016-03-03,18:00:00,21.728,21.728,21.728,21.728,527,0
2016-03-04,20:00:00,22.102,22.105,22.086,22.086,1318,0
2016-03-07,21:00:00,21.946,21.948,21.946,21.948,1045,0
2016-03-09,16:00:00,21.756,21.756,21.756,21.756,1055,0
2016-03-10,18:00:00,21.681,21.681,21.681,21.681,212,0
2016-03-10,19:00:00,21.642,21.652,21.642,21.652,1372,0
2016-03-14,15:00:00,22.229,22.229,22.229,22.229,104,0
2016-03-14,17:00:00,22.249,22.249,22.249,22.249,104,0
2016-03-14,18:00:00,22.269,22.269,22.269,22.269,422,0
2016-03-14,20:00:00,22.279,22.279,22.279,22.279,108,0
2016-03-14,21:00:00,22.296,22.315,22.295,22.296,1488,0
2016-03-16,20:00:00,22.183,22.203,22.183,22.203,2111,0
2016-03-28,17:00:00,22.279,22.279,22.279,22.279,104,0
2016-04-05,20:00:00,21.717,21.717,21.717,21.717,182,0
2016-04-05,21:00:00,21.694,21.694,21.694,21.694,422,0
2016-04-07,17:00:00,21.738,21.738,21.718,21.718,2111,0
2016-04-07,18:00:00,21.728,21.728,21.728,21.728,696,0
2016-04-07,19:00:00,21.696,21.696,21.696,21.696,104,0
2016-04-11,16:00:00,22.107,22.107,22.107,22.107,459,0
2016-04-11,17:00:00,22.133,22.133,22.133,22.133,110,0
2016-04-11,18:00:00,22.051,22.061,22.051,22.061,1058,0
2016-04-14,20:00:00,22.562,22.574,22.562,22.574,316,0
2016-04-18,20:00:00,22.543,22.543,22.543,22.543,108,0
2016-04-18,21:00:00,22.543,22.549,22.543,22.549,422,0
2016-04-19,17:00:00,22.79,22.79,22.79,22.79,110,0
2016-04-25,21:00:00,22.609,22.609,22.609,22.609,1055,0
2016-04-27,16:00:00,22.751,22.751,22.751,22.751,104,0
2016-04-28,21:00:00,22.382,22.411,22.372,22.383,2574,0
2016-04-28,22:00:00,22.215,22.217,22.174,22.189,10512,0
2016-04-29,22:00:00,22.097,22.108,22.097,22.108,992,0
2016-05-02,16:00:00,22.284,22.284,22.284,22.284,179,0
2016-05-04,16:00:00,22.017,22.017,22.017,22.017,192,0
2016-05-04,21:00:00,22.012,22.012,22.012,22.012,212,0
2016-05-05,20:00:00,22.069,22.069,22.069,22.069,210,0
2016-05-09,17:00:00,22.376,22.376,22.376,22.376,144,0
2016-05-10,21:00:00,22.547,22.547,22.543,22.543,401,0
2016-05-11,17:00:00,22.464,22.464,22.464,22.464,585,0
2016-05-12,22:00:00,22.468,22.472,22.468,22.472,306,0
2016-05-13,18:00:00,22.381,22.422,22.381,22.422,235,0
2016-05-18,19:00:00,22.598,22.598,22.598,22.598,416,0
2016-05-18,20:00:00,22.592,22.592,22.591,22.591,1783,0
2016-05-18,21:00:00,22.486,22.486,22.477,22.486,6077,0
2016-05-18,22:00:00,22.486,22.486,22.486,22.486,316,0
2016-05-19,18:00:00,22.372,22.372,22.372,22.372,3882,0
2016-05-19,22:00:00,22.463,22.463,22.457,22.457,424,0
2016-05-20,22:00:00,22.609,22.609,22.609,22.609,1477,0
2016-05-24,22:00:00,22.919,22.919,22.912,22.912,232,0
2016-05-27,22:00:00,23.055,23.055,23.055,23.055,316,0
2016-05-31,16:00:00,23.178,23.205,23.178,23.205,993,0
2016-05-31,17:00:00,23.188,23.283,23.188,23.247,1830,0
2016-05-31,22:00:00,23.112,23.112,23.112,23.112,527,0
2016-06-06,22:00:00,23.011,23.036,23.011,23.036,359,0
2016-06-07,18:00:00,23.123,23.127,23.123,23.124,1066,0
2016-06-09,20:00:00,23.004,23.004,22.97,22.97,673,0
2016-06-14,22:00:00,21.751,21.751,21.751,21.751,107,0
2016-06-16,16:00:00,21.466,21.466,21.466,21.466,212,0
2016-06-16,18:00:00,21.509,21.509,21.49,21.49,1137,0
2016-06-20,22:00:00,22.249,22.249,22.249,22.249,212,0
2016-06-21,19:00:00,22.426,22.426,22.426,22.426,108,0
2016-06-24,16:00:00,21.301,21.301,21.301,21.301,422,0
2016-06-24,17:00:00,21.473,21.52,21.473,21.479,475,0
2016-06-24,18:00:00,21.468,21.468,21.468,21.468,104,0
2016-06-24,20:00:00,21.273,21.273,21.249,21.249,1688,0
2016-06-24,22:00:00,21.254,21.254,21.254,21.254,215,0
2016-06-27,17:00:00,20.797,20.797,20.797,20.797,481,0
2016-06-30,17:00:00,21.652,21.672,21.652,21.672,212,0
2016-07-05,16:00:00,21.467,21.467,21.467,21.467,242,0
2016-07-12,21:00:00,22.519,22.519,22.519,22.519,130,0
2016-07-15,17:00:00,22.434,22.456,22.428,22.449,1271,0
