Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-22,22:00:00,20.133,20.141,20.133,20.141,251,0
2015-10-23,16:00:00,20.73,20.73,20.73,20.73,251,0
2015-10-23,17:00:00,20.658,20.658,20.555,20.555,3014,0
2015-10-23,18:00:00,20.564,20.564,20.523,20.523,880,0
2015-10-26,15:00:00,20.603,20.603,20.173,20.173,2198,0
2015-10-26,16:00:00,20.149,20.149,20.149,20.149,126,0
2015-10-26,18:00:00,20.141,20.141,20.141,20.141,126,0
2015-10-26,21:00:00,20.153,20.153,20.153,20.153,126,0
2015-10-27,15:00:00,20.149,20.166,20.149,20.166,3191,0
2015-10-27,18:00:00,20.069,20.086,20.069,20.086,12938,0
2015-10-28,15:00:00,20.188,20.188,19.901,19.901,2010,0
2015-10-28,16:00:00,19.787,19.787,19.787,19.787,126,0
2015-10-28,18:00:00,19.767,19.767,19.767,19.767,377,0
2015-10-28,19:00:00,19.76,19.76,19.76,19.76,1255,0
2015-10-28,20:00:00,19.742,19.742,19.552,19.552,1004,0
2015-10-28,21:00:00,19.575,19.575,19.496,19.496,12310,0
2015-10-29,17:00:00,19.655,19.663,19.655,19.663,1884,0
2015-10-29,18:00:00,19.663,19.734,19.663,19.72,1758,0
2015-10-29,21:00:00,19.72,19.72,19.72,19.72,126,0
2015-11-02,16:00:00,19.456,19.504,19.456,19.504,426,0
2015-11-02,17:00:00,19.48,19.48,19.48,19.48,189,0
2015-11-02,18:00:00,19.496,19.496,19.496,19.496,126,0
2015-11-02,20:00:00,19.512,19.512,19.512,19.512,126,0
2015-11-02,21:00:00,19.543,19.543,19.543,19.543,126,0
2015-11-02,22:00:00,19.591,19.591,19.591,19.591,214,0
2015-11-03,19:00:00,19.461,19.461,19.456,19.456,2387,0
2015-11-03,22:00:00,19.456,19.456,19.456,19.456,189,0
2015-11-04,16:00:00,20.444,20.444,20.444,20.444,245,0
2015-11-04,17:00:00,20.444,20.444,20.444,20.444,126,0
2015-11-05,18:00:00,20.675,20.699,20.675,20.699,1507,0
