Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.9164,7.9455,7.8289,7.9164,360909,0
2017-09-05,17:00:00,7.9164,7.9164,7.7609,7.7755,311740,0
2017-09-05,18:00:00,7.7803,7.8386,7.7512,7.7609,247930,0
2017-09-05,19:00:00,7.7609,7.7609,7.6395,7.6395,237493,0
2017-09-05,20:00:00,7.6347,7.6638,7.586,7.6638,181610,0
2017-09-05,21:00:00,7.6541,7.7124,7.6541,7.7074,210923,0
2017-09-05,22:00:00,7.7027,7.8386,7.7027,7.7803,758081,0
2017-09-06,16:00:00,7.8483,7.9649,7.8483,7.9211,173192,0
2017-09-06,17:00:00,7.9211,7.9616,7.8289,7.8483,332257,0
2017-09-06,18:00:00,7.8483,7.8677,7.7998,7.8386,238378,0
2017-09-06,19:00:00,7.8483,7.8873,7.8095,7.8726,214549,0
2017-09-06,20:00:00,7.8677,7.9455,7.8677,7.9164,396311,0
2017-09-06,21:00:00,7.9164,7.9503,7.9164,7.9261,346304,0
2017-09-06,22:00:00,7.9211,8.0329,7.9164,7.9844,1434511,0
2017-09-07,16:00:00,8.0135,8.0232,7.9649,7.9649,214783,0
2017-09-07,17:00:00,7.96,7.9941,7.9164,7.9515,557883,0
2017-09-07,18:00:00,7.9552,8.0135,7.9164,7.9503,294617,0
2017-09-07,19:00:00,7.9503,8.0085,7.9358,8.0038,158633,0
2017-09-07,20:00:00,7.9941,7.9988,7.9455,7.9503,176838,0
2017-09-07,21:00:00,7.9455,8.0135,7.9455,8.0085,152891,0
2017-09-07,22:00:00,8.0085,8.0426,7.9988,8.0329,560176,0
2017-09-08,16:00:00,8.0329,8.0918,7.9839,8.0623,219891,0
2017-09-08,17:00:00,8.0623,8.082,7.9054,7.9446,422084,0
2017-09-08,18:00:00,7.9446,7.9741,7.8956,7.9397,225054,0
2017-09-08,19:00:00,7.9397,7.9397,7.876,7.9201,304134,0
2017-09-08,20:00:00,7.9201,7.9741,7.9152,7.9495,153433,0
