Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,49.198,49.435,48.227,48.931,32603,0
2017-09-06,17:00:00,49,49.024,48.683,49.024,7047,0
2017-09-06,18:00:00,48.98,49.208,48.881,49.054,6588,0
2017-09-06,19:00:00,49.089,49.089,48.821,48.831,10906,0
2017-09-06,20:00:00,48.772,48.99,48.752,48.941,5860,0
2017-09-06,21:00:00,48.861,48.99,48.663,48.811,7166,0
2017-09-06,22:00:00,48.802,49.149,48.782,49.049,54809,0
2017-09-07,16:00:00,49.049,49.277,48.881,49.168,3414,0
2017-09-07,17:00:00,49.159,49.515,49.099,49.416,12975,0
2017-09-07,18:00:00,49.392,49.392,49.173,49.277,7369,0
2017-09-07,19:00:00,49.287,49.515,49.198,49.495,9468,0
2017-09-07,20:00:00,49.475,49.594,49.416,49.485,6332,0
2017-09-07,21:00:00,49.406,49.698,49.406,49.505,17640,0
2017-09-07,22:00:00,49.515,49.673,49.421,49.673,23530,0
2017-09-08,16:00:00,49.515,49.525,48.545,48.772,29393,0
2017-09-08,17:00:00,48.921,49.831,48.901,49.753,11945,0
2017-09-08,18:00:00,49.841,49.851,49.554,49.673,8291,0
2017-09-08,19:00:00,49.584,49.792,49.535,49.594,12981,0
2017-09-08,20:00:00,49.663,49.861,49.663,49.861,3686,0
2017-09-08,21:00:00,49.812,50.119,49.782,50.01,7964,0
2017-09-08,22:00:00,50.01,50.01,49.891,49.951,30298,0
2017-09-11,16:00:00,50.119,51.159,50.119,50.539,9551,0
2017-09-11,17:00:00,50.575,51.119,50.545,51.011,10855,0
2017-09-11,18:00:00,50.891,51.069,50.822,50.896,9853,0
2017-09-11,19:00:00,50.931,51.054,50.733,51.054,7322,0
2017-09-11,20:00:00,51.01,51.089,50.822,50.931,6314,0
2017-09-11,21:00:00,50.951,51.089,50.881,51.001,10689,0
2017-09-11,22:00:00,50.991,51.059,50.961,51.03,41062,0
2017-09-12,16:00:00,51.039,51.039,50.54,50.643,5107,0
2017-09-12,17:00:00,50.703,50.703,49.951,49.951,11699,0
2017-09-12,18:00:00,49.891,50.179,49.748,49.921,8748,0
2017-09-12,19:00:00,49.941,49.941,49.515,49.515,7422,0
2017-09-12,20:00:00,49.475,49.663,49.069,49.069,10754,0
2017-09-12,21:00:00,49.054,49.178,49.01,49.099,13384,0
2017-09-12,22:00:00,49.089,49.277,49.019,49.188,36163,0
2017-09-13,16:00:00,49.227,49.535,49.227,49.277,2825,0
2017-09-13,17:00:00,49.396,49.861,49.392,49.693,4493,0
2017-09-13,18:00:00,49.718,49.753,49.565,49.565,1590,0
2017-09-13,19:00:00,49.594,49.733,49.561,49.723,1835,0
2017-09-13,20:00:00,49.673,49.693,49.594,49.609,2350,0
2017-09-13,21:00:00,49.594,49.633,49.376,49.555,6092,0
2017-09-13,22:00:00,49.582,49.582,49.287,49.357,35851,0
2017-09-14,16:00:00,49.435,49.502,49.188,49.188,3850,0
2017-09-14,17:00:00,49.217,49.663,49.217,49.435,3531,0
2017-09-14,18:00:00,49.445,49.683,49.416,49.628,1818,0
2017-09-14,19:00:00,49.604,49.733,49.604,49.733,4443,0
2017-09-14,20:00:00,49.683,49.683,49.495,49.633,2424,0
2017-09-14,21:00:00,49.663,49.773,49.594,49.758,5530,0
2017-09-14,22:00:00,49.758,50.029,49.733,50.029,50736,0
2017-09-15,16:00:00,50.247,50.455,49.694,49.778,60074,0
2017-09-15,17:00:00,49.831,50.069,49.693,49.728,3207,0
2017-09-15,18:00:00,49.738,50.465,49.702,50.465,6763,0
2017-09-15,19:00:00,50.465,50.575,50.287,50.287,9265,0
2017-09-15,20:00:00,50.277,50.307,50.179,50.227,1514,0
2017-09-15,21:00:00,50.194,50.317,50.159,50.227,4607,0
2017-09-15,22:00:00,50.169,50.252,49.981,50.139,184914,0
2017-09-18,16:00:00,49.961,50.179,49.921,50.02,6685,0
2017-09-18,17:00:00,49.941,50.069,49.931,50.049,4029,0
2017-09-18,18:00:00,50.059,50.287,49.981,50.139,7383,0
2017-09-18,19:00:00,50.173,50.198,49.891,50.029,7372,0
2017-09-18,20:00:00,50.059,50.189,50.029,50.029,4650,0
2017-09-18,21:00:00,50.01,50.237,49.951,50.208,5054,0
2017-09-18,22:00:00,50.257,50.267,50.109,50.247,32035,0
2017-09-19,16:00:00,50.277,50.307,50.169,50.297,1795,0
2017-09-19,17:00:00,50.277,50.585,50.079,50.387,8322,0
2017-09-19,18:00:00,50.367,50.585,50.262,50.585,4515,0
2017-09-19,19:00:00,50.555,50.718,50.485,50.58,11640,0
2017-09-19,20:00:00,50.545,50.653,50.449,50.47,3791,0
2017-09-19,21:00:00,50.47,50.47,50.179,50.327,12202,0
2017-09-19,22:00:00,50.377,50.48,50.327,50.435,52058,0
2017-09-20,16:00:00,50.465,50.678,50.455,50.643,4114,0
2017-09-20,17:00:00,50.624,50.773,50.297,50.773,9274,0
2017-09-20,18:00:00,50.624,50.901,50.614,50.803,8873,0
2017-09-20,19:00:00,50.871,51.056,50.812,50.941,7778,0
2017-09-20,20:00:00,50.911,50.971,50.881,50.921,6990,0
2017-09-20,21:00:00,50.891,50.956,50.465,50.673,70492,0
2017-09-20,22:00:00,50.663,50.812,50.56,50.693,112808,0
2017-09-21,16:00:00,50.743,51.054,50.605,51.049,3682,0
2017-09-21,17:00:00,50.931,51.277,50.861,51.168,11669,0
2017-09-21,18:00:00,51.129,51.179,51.012,51.159,8933,0
2017-09-21,19:00:00,51.184,51.189,51.02,51.069,4527,0
2017-09-21,20:00:00,51.039,51.079,50.851,50.937,6291,0
2017-09-21,21:00:00,50.941,50.951,50.605,50.67,4755,0
2017-09-21,22:00:00,50.653,50.733,50.585,50.653,25151,0
2017-09-22,16:00:00,50.803,50.931,50.451,50.901,1999,0
2017-09-22,17:00:00,50.832,51.079,50.743,50.991,10805,0
2017-09-22,18:00:00,51.039,51.079,50.733,50.753,7864,0
2017-09-22,19:00:00,50.841,51.039,50.822,51.039,5415,0
2017-09-22,20:00:00,51.069,51.149,51.039,51.079,3823,0
2017-09-22,21:00:00,51.139,51.139,50.861,50.861,3421,0
2017-09-22,22:00:00,50.931,50.971,50.793,50.793,46840,0
2017-09-25,16:00:00,50.803,50.832,50.543,50.822,3142,0
2017-09-25,17:00:00,50.901,51.189,50.673,50.723,40873,0
2017-09-25,18:00:00,50.783,50.783,50.387,50.718,5444,0
2017-09-25,19:00:00,50.673,50.941,50.673,50.793,2199,0
2017-09-25,20:00:00,50.793,50.891,50.703,50.836,3575,0
2017-09-25,21:00:00,50.871,51.149,50.793,51.149,14453,0
2017-09-25,22:00:00,51.149,51.168,50.971,50.981,65066,0
2017-09-26,16:00:00,50.981,51.174,50.495,50.505,15260,0
2017-09-26,17:00:00,50.505,50.653,49.861,49.981,40846,0
2017-09-26,18:00:00,50.208,50.426,50.029,50.029,15755,0
