Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,16:00:00,25.08,25.13,25.07,25.1,16425,0
2017-10-02,17:00:00,25.1,25.13,25.01,25.05,22258,0
2017-10-02,18:00:00,25.0349,25.05,25,25.03,12969,0
2017-10-02,19:00:00,25.01,25.03,25.01,25.025,4707,0
2017-10-02,20:00:00,25.03,25.03,25.02,25.025,2784,0
2017-10-02,21:00:00,25.03,25.03,25.0275,25.03,1650,0
2017-10-02,22:00:00,25.021,25.0477,25,25.01,18322,0
2017-10-03,16:00:00,25,25,24.93,24.946,17373,0
2017-10-03,17:00:00,24.9501,24.99,24.95,24.9783,3867,0
2017-10-03,18:00:00,24.95,24.95,24.92,24.92,9780,0
2017-10-03,19:00:00,24.9443,24.97,24.9443,24.9577,600,0
2017-10-03,20:00:00,24.97,24.98,24.97,24.98,1730,0
2017-10-03,21:00:00,24.96,24.96,24.9498,24.95,4300,0
2017-10-03,22:00:00,24.94,24.96,24.935,24.96,7850,0
2017-10-04,16:00:00,25,25,25,25,340,0
2017-10-04,17:00:00,24.99,25.03,24.99,25.002,7300,0
2017-10-04,18:00:00,25,25.03,24.961,24.97,11800,0
2017-10-04,19:00:00,24.97,25.015,24.97,25,4100,0
2017-10-04,21:00:00,25.0234,25.03,25.0234,25.03,2000,0
2017-10-04,22:00:00,25.03,25.03,24.99,24.99,8836,0
2017-10-05,16:00:00,24.96,24.97,24.95,24.97,8800,0
2017-10-05,17:00:00,24.97,24.99,24.97,24.9865,1600,0
2017-10-05,18:00:00,24.98,24.99,24.98,24.99,6780,0
2017-10-05,19:00:00,24.99,24.99,24.9858,24.9858,1400,0
2017-10-05,20:00:00,24.99,24.99,24.98,24.99,1741,0
2017-10-05,21:00:00,24.99,25,24.99,25,2570,0
2017-10-05,22:00:00,24.99,24.99,24.97,24.97,4910,0
2017-10-06,16:00:00,24.97,24.9775,24.92,24.92,6100,0
2017-10-06,17:00:00,24.911,24.938,24.9,24.91,7620,0
2017-10-06,18:00:00,24.91,24.91,24.838,24.9099,7802,0
2017-10-06,19:00:00,24.91,24.95,24.8755,24.95,5828,0
2017-10-06,20:00:00,24.95,24.95,24.91,24.95,11250,0
2017-10-06,21:00:00,24.95,24.98,24.95,24.95,8900,0
2017-10-06,22:00:00,24.965,24.99,24.89,24.89,4955,0
2017-10-09,17:00:00,24.91,24.93,24.91,24.93,842,0
2017-10-09,19:00:00,24.92,24.99,24.92,24.99,1400,0
2017-10-09,20:00:00,24.966,24.97,24.9564,24.9564,1500,0
2017-10-09,22:00:00,24.99,25,24.99,24.99,2732,0
2017-10-10,18:00:00,24.9899,24.9899,24.9669,24.9669,1017,0
2017-10-10,19:00:00,24.9791,25.01,24.9791,24.991,6089,0
2017-10-10,20:00:00,24.98,24.98,24.9743,24.9743,1700,0
2017-10-10,21:00:00,25,25,24.9464,24.9464,2560,0
2017-10-10,22:00:00,24.95,25,24.95,25,2300,0
2017-10-11,16:00:00,24.97,25,24.97,24.978,4700,0
2017-10-11,17:00:00,25.01,25.04,24.9992,25.02,3400,0
2017-10-11,18:00:00,25.05,25.05,25.015,25.015,2400,0
2017-10-11,19:00:00,25.027,25.03,25.027,25.03,800,0
2017-10-11,20:00:00,25.02,25.02,25,25,600,0
2017-10-11,22:00:00,24.97,25,24.96,25,7075,0
2017-10-12,18:00:00,25.03,25.04,24.97,25.0167,2600,0
2017-10-12,19:00:00,25.01,25.01,25.01,25.01,100,0
2017-10-12,20:00:00,25.01,25.01,25.01,25.01,975,0
2017-10-12,21:00:00,25.0099,25.05,25.0099,25.05,9460,0
2017-10-12,22:00:00,25.05,25.05,25.05,25.05,3420,0
2017-10-13,16:00:00,25.08,25.08,25.08,25.08,400,0
2017-10-13,18:00:00,25.05,25.05,25.046,25.046,4700,0
2017-10-13,19:00:00,25.047,25.05,25.0459,25.0459,1900,0
2017-10-13,20:00:00,25.05,25.05,25.04,25.04,500,0
2017-10-13,21:00:00,25.04,25.04,25.04,25.04,200,0
2017-10-13,22:00:00,25.04,25.05,25,25.05,2296,0
2017-10-16,16:00:00,25.05,25.08,25.05,25.05,3000,0
2017-10-16,17:00:00,25.04,25.08,25.02,25.06,3250,0
2017-10-16,18:00:00,25.05,25.08,25.02,25.0552,3251,0
2017-10-16,19:00:00,25.03,25.08,25.03,25.05,3899,0
