Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.47,3.505,3.44,3.44,3140,0
2017-09-06,17:00:00,3.44,3.505,3.44,3.48,9917,0
2017-09-06,18:00:00,3.47,3.48,3.43,3.44,6320,0
2017-09-06,19:00:00,3.43,3.46,3.41,3.42,3500,0
2017-09-06,20:00:00,3.42,3.43,3.42,3.43,1400,0
2017-09-06,21:00:00,3.43,3.44,3.42,3.43,1900,0
2017-09-06,22:00:00,3.42,3.47,3.42,3.46,28287,0
2017-09-07,16:00:00,3.47,3.49,3.42,3.44,1011,0
2017-09-07,17:00:00,3.44,3.44,3.36,3.38,6000,0
2017-09-07,18:00:00,3.37,3.38,3.28,3.32,11839,0
2017-09-07,19:00:00,3.32,3.32,3.2,3.27,14627,0
2017-09-07,20:00:00,3.26,3.28,3.22,3.22,22829,0
2017-09-07,21:00:00,3.21,3.23,3.19,3.21,12196,0
2017-09-07,22:00:00,3.2,3.29,3.2,3.29,17207,0
2017-09-08,16:00:00,3.28,3.3626,3.195,3.24,2074,0
2017-09-08,17:00:00,3.23,3.29,3.21,3.225,11891,0
2017-09-08,18:00:00,3.225,3.25,3.18,3.23,6600,0
2017-09-08,19:00:00,3.2,3.2,3.17,3.17,700,0
2017-09-08,20:00:00,3.16,3.18,3.12,3.12,1400,0
2017-09-08,21:00:00,3.13,3.14,3.12,3.13,4698,0
2017-09-08,22:00:00,3.13,3.17,3.13,3.15,9555,0
2017-09-11,16:00:00,3.15,3.16,3.1,3.1,2251,0
2017-09-11,17:00:00,3.1,3.14,3.07,3.14,26518,0
2017-09-11,18:00:00,3.13,3.19,3.1,3.19,9700,0
2017-09-11,19:00:00,3.18,3.2,3.18,3.2,3800,0
2017-09-11,20:00:00,3.2,3.2,3.14,3.18,31398,0
2017-09-11,21:00:00,3.185,3.19,3.17,3.17,5900,0
2017-09-11,22:00:00,3.17,3.19,3.16,3.17,23594,0
