Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.558,17.7,17.418,17.465,37387,0
2017-09-05,17:00:00,17.512,17.512,17.37,17.512,24088,0
2017-09-05,18:00:00,17.465,17.512,17.418,17.441,3718,0
2017-09-05,19:00:00,17.465,17.465,17.229,17.229,5204,0
2017-09-05,20:00:00,17.323,17.323,17.135,17.229,5595,0
2017-09-05,21:00:00,17.323,17.37,17.229,17.229,9686,0
2017-09-05,22:00:00,17.276,17.323,17.182,17.182,34282,0
2017-09-06,16:00:00,18.218,18.83,17.982,18.83,99204,0
2017-09-06,17:00:00,18.877,18.971,18.453,18.9,46540,0
2017-09-06,18:00:00,18.971,19.301,18.924,19.253,26421,0
2017-09-06,19:00:00,19.206,19.638,19.206,19.583,18696,0
2017-09-06,20:00:00,19.536,19.771,19.536,19.747,15551,0
2017-09-06,21:00:00,19.747,19.818,19.724,19.818,11632,0
2017-09-06,22:00:00,19.794,20.006,19.771,19.818,55889,0
2017-09-07,16:00:00,19.771,19.771,18.83,19.065,15619,0
2017-09-07,17:00:00,18.995,19.253,18.924,19.206,20137,0
2017-09-07,18:00:00,19.206,19.206,18.782,18.782,12427,0
2017-09-07,19:00:00,18.735,18.83,18.688,18.688,12671,0
2017-09-07,20:00:00,18.688,18.688,18.359,18.359,11273,0
2017-09-07,21:00:00,18.382,18.382,18.123,18.123,11710,0
2017-09-07,22:00:00,18.123,18.547,18.123,18.5,67965,0
2017-09-08,16:00:00,18.5,18.595,18.359,18.5,6801,0
2017-09-08,17:00:00,18.359,18.641,18.218,18.641,22012,0
2017-09-08,18:00:00,18.641,18.83,18.641,18.806,8517,0
2017-09-08,19:00:00,18.83,19.206,18.782,19.065,31916,0
2017-09-08,20:00:00,19.065,19.112,18.83,19.017,7793,0
2017-09-08,21:00:00,19.112,19.112,18.924,19.017,9631,0
2017-09-08,22:00:00,18.971,18.971,18.782,18.83,40138,0
2017-09-11,16:00:00,19.017,19.065,18.924,19.017,5049,0
2017-09-11,17:00:00,18.947,18.947,18.688,18.782,7490,0
2017-09-11,18:00:00,18.688,18.83,18.688,18.688,6894,0
2017-09-11,19:00:00,18.735,18.782,18.595,18.641,7438,0
2017-09-11,20:00:00,18.688,18.782,18.688,18.782,2443,0
2017-09-11,21:00:00,18.782,18.83,18.688,18.735,4567,0
2017-09-11,22:00:00,18.735,18.782,18.595,18.735,198250,0
2017-09-12,16:00:00,18.782,19.206,18.641,19.136,7914,0
2017-09-12,17:00:00,19.065,19.159,19.065,19.112,1275,0
2017-09-12,18:00:00,19.159,19.253,18.971,19.159,11342,0
2017-09-12,19:00:00,19.159,19.206,18.877,18.971,9372,0
2017-09-12,20:00:00,18.924,18.924,18.782,18.83,3186,0
2017-09-12,21:00:00,18.83,18.877,18.735,18.735,3358,0
2017-09-12,22:00:00,18.782,18.83,18.735,18.782,19261,0
2017-09-13,16:00:00,18.83,18.83,18.759,18.759,3279,0
2017-09-13,17:00:00,18.83,19.065,18.83,19.065,6265,0
2017-09-13,18:00:00,19.112,19.159,19.017,19.159,5369,0
2017-09-13,19:00:00,19.206,19.301,19.112,19.206,2060,0
2017-09-13,20:00:00,19.253,19.301,19.159,19.301,3017,0
2017-09-13,21:00:00,19.301,19.442,19.206,19.394,12068,0
2017-09-13,22:00:00,19.394,19.442,19.347,19.347,41424,0
