Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-19,16:00:00,25.337,25.337,25.238,25.238,434,0
2018-01-19,17:00:00,25.357,25.357,25.148,25.168,5433,0
2018-01-19,18:00:00,25.148,25.188,25.148,25.188,1509,0
2018-01-19,19:00:00,25.198,25.198,25.198,25.198,151,0
2018-01-19,20:00:00,25.198,25.198,25.198,25.198,402,0
2018-01-19,21:00:00,25.208,25.208,25.208,25.208,297,0
2018-01-19,22:00:00,25.248,25.248,25.168,25.168,1308,0
2018-01-22,16:00:00,25.238,25.327,25.238,25.238,1934,0
2018-01-22,17:00:00,25.238,25.248,25.238,25.248,805,0
2018-01-22,18:00:00,25.228,25.297,25.228,25.248,1710,0
2018-01-22,21:00:00,25.267,25.268,25.239,25.268,1707,0
2018-01-22,22:00:00,25.297,25.317,25.297,25.307,905,0
2018-01-23,16:00:00,25.367,25.437,25.307,25.397,6168,0
2018-01-23,17:00:00,25.397,25.407,25.307,25.407,431,0
2018-01-23,18:00:00,25.417,25.437,25.36,25.36,1861,0
2018-01-23,19:00:00,25.397,25.407,25.397,25.407,402,0
2018-01-23,21:00:00,25.407,25.437,25.387,25.407,2314,0
2018-01-23,22:00:00,25.407,25.437,25.397,25.437,4527,0
2018-01-24,16:00:00,25.556,25.675,25.546,25.546,2981,0
2018-01-24,17:00:00,25.496,25.556,25.496,25.523,20422,0
2018-01-24,18:00:00,25.546,25.576,25.447,25.466,3043,0
2018-01-24,19:00:00,25.447,25.526,25.447,25.526,1358,0
2018-01-24,20:00:00,25.437,25.526,25.347,25.526,2614,0
2018-01-24,21:00:00,25.536,25.536,25.536,25.536,352,0
2018-01-24,22:00:00,25.347,25.347,25.347,25.347,101,0
2018-01-25,16:00:00,25.556,25.566,25.447,25.447,2582,0
2018-01-25,17:00:00,25.407,25.466,25.407,25.466,1207,0
2018-01-25,18:00:00,25.457,25.457,25.457,25.457,1107,0
2018-01-25,19:00:00,25.457,25.486,25.457,25.486,2763,0
2018-01-25,20:00:00,25.486,25.486,25.466,25.466,282,0
2018-01-25,21:00:00,25.407,25.447,25.327,25.327,1754,0
2018-01-25,22:00:00,25.317,25.327,25.288,25.307,2716,0
2018-01-26,16:00:00,25.317,25.317,25.317,25.317,210,0
2018-01-26,17:00:00,25.327,25.337,25.307,25.327,2968,0
2018-01-26,18:00:00,25.327,25.327,25.327,25.327,604,0
2018-01-26,19:00:00,25.337,25.337,25.337,25.337,101,0
2018-01-26,20:00:00,25.347,25.357,25.347,25.357,855,0
2018-01-26,21:00:00,25.466,25.466,25.466,25.466,101,0
2018-01-26,22:00:00,25.466,25.466,25.367,25.367,1006,0
2018-01-29,16:00:00,25.248,25.248,25.109,25.178,3283,0
2018-01-29,17:00:00,25.178,25.248,25.148,25.148,3365,0
2018-01-29,18:00:00,25.228,25.228,25.188,25.188,805,0
2018-01-29,19:00:00,25.223,25.223,25.223,25.223,402,0
2018-01-29,20:00:00,25.223,25.243,25.223,25.228,2803,0
2018-01-29,22:00:00,25.228,25.238,25.228,25.228,665,0
2018-01-30,16:00:00,25.119,25.148,25.062,25.062,1358,0
2018-01-30,17:00:00,25.084,25.084,25.039,25.039,300,0
2018-01-30,18:00:00,25.039,25.039,24.864,24.914,1869,0
2018-01-30,19:00:00,24.999,25,24.885,24.999,2515,0
2018-01-30,20:00:00,24.884,24.884,24.884,24.884,101,0
2018-01-30,21:00:00,25.009,25.014,25.009,25.009,3701,0
2018-01-30,22:00:00,24.999,25.009,24.999,25.009,2136,0
2018-01-31,16:00:00,25.069,25.118,25.069,25.118,1369,0
2018-01-31,17:00:00,25.099,25.109,24.95,24.95,4366,0
2018-01-31,18:00:00,25.039,25.039,25.039,25.039,302,0
2018-01-31,19:00:00,24.93,24.94,24.93,24.94,855,0
2018-01-31,21:00:00,24.94,24.94,24.94,24.94,101,0
2018-01-31,22:00:00,24.94,24.94,24.711,24.85,3156,0
2018-02-01,16:00:00,24.95,24.986,24.95,24.986,1152,0
2018-02-01,17:00:00,24.949,25.039,24.949,25.039,503,0
2018-02-01,18:00:00,24.95,24.95,24.95,24.95,604,0
2018-02-01,21:00:00,25.045,25.045,25.045,25.045,402,0
2018-02-01,22:00:00,25.019,25.019,25.003,25.003,612,0
2018-02-02,16:00:00,24.9,24.9,24.86,24.86,679,0
2018-02-02,17:00:00,24.85,24.85,24.85,24.85,101,0
2018-02-02,19:00:00,24.711,24.711,24.711,24.711,122,0
2018-02-02,21:00:00,24.711,24.711,24.691,24.691,1308,0
2018-02-02,22:00:00,24.696,24.696,24.651,24.651,2367,0
2018-02-05,16:00:00,24.482,24.482,23.985,24.148,6669,0
2018-02-05,17:00:00,24.095,24.443,24.095,24.294,2515,0
2018-02-05,18:00:00,24.303,24.413,24.303,24.413,302,0
2018-02-05,19:00:00,24.254,24.303,24.184,24.303,604,0
2018-02-05,20:00:00,24.169,24.169,24.169,24.169,101,0
2018-02-05,21:00:00,24.164,24.244,24.055,24.055,5433,0
2018-02-05,22:00:00,24.005,24.005,23.26,23.399,3628,0
2018-02-06,16:00:00,23.677,23.677,23.478,23.578,25773,0
2018-02-06,17:00:00,23.508,23.508,23.346,23.346,1509,0
2018-02-06,18:00:00,23.488,23.498,23.488,23.498,4829,0
2018-02-06,19:00:00,23.558,23.647,23.558,23.634,704,0
2018-02-06,21:00:00,23.797,23.825,23.747,23.78,1308,0
2018-02-06,22:00:00,23.816,24.204,23.757,23.886,13246,0
2018-02-07,16:00:00,23.966,24.134,23.966,24.005,4064,0
2018-02-07,17:00:00,23.987,24.025,23.987,24.025,252,0
2018-02-07,18:00:00,23.974,23.974,23.926,23.926,352,0
2018-02-07,20:00:00,23.936,23.936,23.916,23.916,5131,0
2018-02-07,21:00:00,23.916,23.916,23.916,23.916,654,0
2018-02-07,22:00:00,23.916,23.966,23.856,23.856,1955,0
2018-02-08,16:00:00,23.856,24.025,23.826,23.865,15597,0
2018-02-08,17:00:00,23.891,23.891,23.727,23.727,2113,0
2018-02-08,18:00:00,23.657,23.657,23.588,23.615,3627,0
2018-02-08,20:00:00,23.459,23.459,23.419,23.419,201,0
2018-02-08,21:00:00,23.419,23.419,23.27,23.369,2052,0
2018-02-08,22:00:00,23.429,23.476,23.18,23.27,27283,0
2018-02-09,16:00:00,23.409,23.409,23.121,23.131,676,0
2018-02-09,17:00:00,23.061,23.061,23.061,23.061,503,0
2018-02-09,18:00:00,22.995,23.019,22.995,23.019,654,0
2018-02-09,19:00:00,22.998,22.998,22.996,22.996,201,0
2018-02-09,20:00:00,22.912,22.912,22.564,22.703,29376,0
2018-02-09,21:00:00,23.001,23.001,22.971,22.971,704,0
2018-02-09,22:00:00,23.011,23.534,23.011,23.25,3119,0
2018-02-12,16:00:00,23.846,23.846,23.508,23.508,20266,0
2018-02-12,19:00:00,23.509,23.712,23.509,23.712,2705,0
2018-02-12,20:00:00,23.702,23.702,23.677,23.677,805,0
2018-02-12,22:00:00,23.628,23.628,23.628,23.628,201,0
2018-02-13,17:00:00,23.657,23.657,23.657,23.657,201,0
2018-02-13,19:00:00,23.593,23.593,23.593,23.593,201,0
2018-02-13,21:00:00,23.613,23.641,23.613,23.641,2103,0
2018-02-13,22:00:00,23.624,23.624,23.623,23.623,201,0
2018-02-14,16:00:00,23.568,23.568,23.568,23.568,4914,0
2018-02-14,19:00:00,23.722,23.776,23.722,23.776,654,0
2018-02-14,21:00:00,23.931,23.931,23.866,23.866,302,0
2018-02-14,22:00:00,23.975,24.065,23.963,23.966,2260,0
2018-02-15,16:00:00,24.144,24.144,24.115,24.115,609,0
2018-02-15,17:00:00,24.224,24.224,24.055,24.105,2213,0
2018-02-15,18:00:00,24.11,24.11,24.11,24.11,101,0
2018-02-15,19:00:00,24.115,24.115,24.025,24.11,302,0
2018-02-15,20:00:00,24.174,24.174,24.174,24.174,201,0
2018-02-15,21:00:00,24.174,24.184,24.174,24.174,966,0
2018-02-15,22:00:00,24.055,24.127,24.055,24.127,704,0
2018-02-16,16:00:00,24.393,24.393,24.393,24.393,108,0
2018-02-16,18:00:00,24.353,24.353,24.353,24.353,171,0
2018-02-16,19:00:00,24.378,24.383,24.378,24.383,338,0
2018-02-16,20:00:00,24.383,24.383,24.323,24.323,1031,0
2018-02-20,17:00:00,23.999,24.095,23.999,24.056,604,0
2018-02-20,18:00:00,24.143,24.144,24.035,24.144,1006,0
2018-02-20,19:00:00,24.064,24.144,24.064,24.144,509,0
2018-02-20,21:00:00,24.058,24.08,23.975,24.08,604,0
2018-02-20,22:00:00,24.115,24.115,23.906,23.978,1773,0
2018-02-21,16:00:00,24.096,24.096,24.096,24.096,302,0
2018-02-21,17:00:00,24.056,24.114,24.056,24.114,604,0
2018-02-21,18:00:00,24.154,24.154,24.154,24.154,201,0
2018-02-21,19:00:00,24.055,24.116,24.055,24.105,2726,0
2018-02-21,20:00:00,24.105,24.105,24.105,24.105,402,0
2018-02-21,21:00:00,24.164,24.164,24.162,24.162,201,0
2018-02-21,22:00:00,24.105,24.105,23.856,23.932,1127,0
2018-02-22,16:00:00,24.274,24.274,24.274,24.274,528,0
2018-02-22,17:00:00,23.946,24.065,23.946,23.95,1439,0
2018-02-22,18:00:00,24.005,24.005,24.005,24.005,302,0
2018-02-22,19:00:00,24.035,24.154,24.026,24.139,1107,0
2018-02-22,21:00:00,23.966,23.966,23.857,23.857,1911,0
2018-02-22,22:00:00,23.936,23.985,23.866,23.946,1601,0
2018-02-23,17:00:00,24.184,24.184,24.184,24.184,1006,0
2018-02-23,19:00:00,24.212,24.264,24.212,24.264,208,0
2018-02-23,20:00:00,24.214,24.264,24.214,24.264,1408,0
2018-02-23,21:00:00,24.214,24.264,24.214,24.244,926,0
2018-02-23,22:00:00,24.283,24.347,24.283,24.284,2415,0
2018-02-26,16:00:00,24.463,24.562,24.361,24.562,3365,0
2018-02-26,17:00:00,24.517,24.517,24.333,24.333,6835,0
2018-02-26,22:00:00,24.581,24.581,24.482,24.485,583,0
2018-02-27,16:00:00,24.443,24.443,24.443,24.443,136,0
2018-02-27,17:00:00,24.412,24.412,24.333,24.333,1509,0
2018-02-27,18:00:00,24.338,24.338,24.338,24.338,1006,0
2018-02-27,19:00:00,24.253,24.253,24.253,24.253,111,0
2018-02-27,20:00:00,24.353,24.373,24.3,24.353,4854,0
2018-02-27,21:00:00,24.302,24.336,24.302,24.336,615,0
2018-02-27,22:00:00,24.303,24.303,24.264,24.295,1889,0
2018-02-28,16:00:00,24.343,24.343,24.343,24.343,4779,0
2018-02-28,17:00:00,24.195,24.195,24.195,24.195,402,0
2018-02-28,18:00:00,24.105,24.105,24.105,24.105,604,0
2018-02-28,19:00:00,24.105,24.105,24.105,24.105,101,0
2018-02-28,20:00:00,24.157,24.157,24.157,24.157,1006,0
2018-02-28,21:00:00,24.105,24.105,24.105,24.105,101,0
2018-02-28,22:00:00,24.105,24.105,23.956,23.956,1061,0
2018-03-01,16:00:00,23.896,23.896,23.528,23.596,2556,0
2018-03-01,17:00:00,23.528,23.657,23.528,23.657,1509,0
2018-03-01,19:00:00,23.756,23.806,23.756,23.757,340,0
2018-03-01,20:00:00,23.757,23.757,23.618,23.618,573,0
2018-03-01,21:00:00,23.508,23.518,23.425,23.476,650,0
2018-03-01,22:00:00,23.478,23.478,23.477,23.477,402,0
2018-03-02,16:00:00,23.477,23.477,23.477,23.477,206,0
2018-03-02,18:00:00,23.442,23.461,23.442,23.461,585,0
2018-03-02,20:00:00,23.518,23.538,23.518,23.538,805,0
2018-03-02,21:00:00,23.498,23.498,23.498,23.498,101,0
2018-03-02,22:00:00,23.568,23.568,23.568,23.568,226,0
2018-03-05,16:00:00,23.508,23.523,23.489,23.511,1149,0
2018-03-05,18:00:00,23.571,23.704,23.571,23.704,1157,0
2018-03-05,19:00:00,23.695,23.695,23.695,23.695,1328,0
2018-03-05,20:00:00,23.667,23.667,23.667,23.667,101,0
2018-03-05,21:00:00,23.737,23.777,23.737,23.777,474,0
2018-03-05,22:00:00,23.717,23.717,23.717,23.717,101,0
2018-03-06,16:00:00,23.856,23.896,23.856,23.896,1006,0
2018-03-06,18:00:00,23.809,23.828,23.809,23.828,1668,0
2018-03-06,19:00:00,23.851,23.851,23.851,23.851,101,0
2018-03-06,20:00:00,23.806,23.806,23.806,23.806,101,0
2018-03-07,16:00:00,23.757,23.757,23.757,23.757,102,0
2018-03-07,17:00:00,23.677,23.677,23.677,23.677,101,0
2018-03-07,18:00:00,23.727,23.747,23.723,23.723,1190,0
2018-03-07,21:00:00,23.802,23.802,23.802,23.802,704,0
2018-03-07,22:00:00,23.796,23.796,23.796,23.796,1328,0
2018-03-08,16:00:00,23.886,23.956,23.886,23.946,2252,0
2018-03-08,18:00:00,23.836,23.836,23.836,23.836,101,0
2018-03-08,19:00:00,23.866,23.866,23.866,23.866,101,0
2018-03-08,20:00:00,23.831,23.836,23.831,23.836,302,0
