Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-23,21:00:00,23.813,23.813,23.813,23.813,229,0
2016-06-24,17:00:00,23.337,23.337,23.337,23.337,839,0
2016-06-24,18:00:00,23.108,23.108,23.108,23.108,107,0
2016-06-27,19:00:00,22.355,22.355,22.355,22.355,107,0
2016-07-01,18:00:00,23.691,23.691,23.691,23.691,107,0
2016-07-01,21:00:00,23.691,23.691,23.691,23.691,839,0
2016-07-13,22:00:00,24.352,24.352,24.352,24.352,107,0
2016-07-19,16:00:00,24.576,24.576,24.576,24.576,315,0
2016-07-21,19:00:00,24.548,24.548,24.548,24.548,6965,0
2016-07-25,16:00:00,24.538,24.538,24.538,24.538,315,0
2016-07-25,22:00:00,24.519,24.519,24.519,24.519,252,0
2016-07-29,19:00:00,24.582,24.582,24.582,24.582,10490,0
2016-07-29,21:00:00,24.653,24.653,24.653,24.653,107,0
2016-08-01,22:00:00,24.404,24.404,24.395,24.395,2727,0
2016-08-04,18:00:00,24.576,24.576,24.576,24.576,993,0
2016-08-10,22:00:00,24.671,24.671,24.67,24.67,1523,0
2016-08-11,21:00:00,24.938,24.938,24.938,24.938,735,0
2016-08-15,18:00:00,25.049,25.049,25.049,25.049,377,0
2016-08-17,17:00:00,24.786,24.786,24.786,24.786,107,0
2016-08-18,18:00:00,24.996,24.996,24.996,24.996,209,0
2016-08-23,21:00:00,25.14,25.14,25.14,25.14,211,0
2016-08-31,22:00:00,24.899,24.899,24.899,24.899,107,0
2016-09-02,17:00:00,25.049,25.061,25.006,25.061,2716,0
2016-09-02,22:00:00,25.051,25.051,25.023,25.023,2143,0
2016-09-09,16:00:00,24.938,24.938,24.938,24.938,272,0
2016-09-09,21:00:00,24.633,24.633,24.619,24.619,1605,0
2016-09-12,21:00:00,24.852,24.852,24.852,24.852,209,0
2016-09-12,22:00:00,24.862,24.862,24.862,24.862,514,0
2016-09-30,19:00:00,24.938,24.938,24.938,24.938,107,0
2016-10-12,16:00:00,24.767,24.767,24.767,24.767,154,0
2016-10-19,19:00:00,24.815,24.815,24.815,24.815,208,0
2016-10-27,19:00:00,24.829,24.829,24.829,24.829,313,0
2016-10-27,22:00:00,24.784,24.784,24.784,24.784,806,0
2016-11-02,17:00:00,24.509,24.509,24.509,24.509,402,0
2016-11-03,20:00:00,24.431,24.431,24.431,24.431,330,0
2016-11-10,17:00:00,25.755,25.755,25.678,25.678,787,0
2016-11-11,22:00:00,25.696,25.706,25.696,25.706,1671,0
2016-11-16,22:00:00,26.061,26.075,26.057,26.061,833,0
2016-11-17,17:00:00,26.139,26.139,26.134,26.134,208,0
2016-11-23,22:00:00,26.446,26.466,26.446,26.446,878,0
2016-11-25,18:00:00,26.57,26.57,26.555,26.57,417,0
2016-11-29,19:00:00,26.437,26.437,26.437,26.437,429,0
2016-12-01,19:00:00,26.435,26.456,26.435,26.437,3217,0
2016-12-01,22:00:00,26.368,26.368,26.356,26.356,567,0
2016-12-05,21:00:00,26.59,26.59,26.59,26.59,308,0
2016-12-06,17:00:00,26.619,26.619,26.596,26.596,1667,0
2016-12-07,21:00:00,27.114,27.114,27.114,27.114,367,0
2016-12-09,17:00:00,27.308,27.309,27.308,27.309,729,0
2016-12-13,18:00:00,27.357,27.357,27.357,27.357,1459,0
2016-12-13,19:00:00,27.367,27.367,27.367,27.367,782,0
2016-12-13,21:00:00,27.406,27.406,27.406,27.406,777,0
2016-12-15,17:00:00,27.348,27.357,27.348,27.357,533,0
2016-12-15,22:00:00,27.214,27.214,27.214,27.214,146,0
2016-12-20,22:00:00,27.204,27.204,27.176,27.204,2505,0
2016-12-22,19:00:00,27.098,27.098,27.098,27.098,106,0
2016-12-22,22:00:00,27.047,27.088,27.047,27.088,1459,0
2016-12-23,22:00:00,27.062,27.13,27.062,27.111,4407,0
2016-12-27,17:00:00,27.173,27.173,27.173,27.173,614,0
2016-12-28,16:00:00,27.306,27.306,27.306,27.306,368,0
2016-12-30,20:00:00,26.91,26.91,26.91,26.91,204,0
2017-01-03,17:00:00,27.179,27.179,27.179,27.179,204,0
2017-01-03,20:00:00,27.071,27.071,27.071,27.071,104,0
2017-01-10,16:00:00,27.13,27.13,27.051,27.051,3712,0
