Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.78,6.87,6.76,6.835,960609,0
2017-09-05,17:00:00,6.84,6.87,6.7732,6.82,909682,0
2017-09-05,18:00:00,6.83,6.84,6.77,6.775,666307,0
2017-09-05,19:00:00,6.78,6.85,6.76,6.845,620458,0
2017-09-05,20:00:00,6.85,6.88,6.83,6.869,507571,0
2017-09-05,21:00:00,6.87,6.89,6.86,6.89,646535,0
2017-09-05,22:00:00,6.89,6.93,6.85,6.93,1954336,0
2017-09-06,16:00:00,6.97,7.15,6.95,7.04,2140811,0
2017-09-06,17:00:00,7.05,7.15,7.01,7.03,2366330,0
2017-09-06,18:00:00,7.035,7.05,6.94,6.96,1012829,0
2017-09-06,19:00:00,6.9542,6.99,6.84,6.855,1342821,0
2017-09-06,20:00:00,6.85,6.87,6.77,6.825,1112859,0
2017-09-06,21:00:00,6.825,6.85,6.74,6.845,906502,0
2017-09-06,22:00:00,6.845,6.93,6.815,6.91,2152968,0
2017-09-07,16:00:00,7.04,7.15,7.02,7.12,1477857,0
2017-09-07,17:00:00,7.125,7.17,7.0801,7.12,1215891,0
2017-09-07,18:00:00,7.12,7.17,7.11,7.12,655271,0
2017-09-07,19:00:00,7.12,7.145,7.08,7.08,493391,0
2017-09-07,20:00:00,7.08,7.15,7.08,7.115,520315,0
2017-09-07,21:00:00,7.11,7.17,7.11,7.14,531392,0
2017-09-07,22:00:00,7.15,7.22,7.145,7.21,1419055,0
2017-09-08,16:00:00,7.23,7.25,7.02,7.09,2039090,0
2017-09-08,17:00:00,7.09,7.12,6.981,7.0034,1888829,0
2017-09-08,18:00:00,7.005,7.045,6.95,6.98,2495897,0
2017-09-08,19:00:00,6.98,6.99,6.94,6.95,1068411,0
2017-09-08,20:00:00,6.95,6.985,6.91,6.96,538241,0
2017-09-08,21:00:00,6.96,6.99,6.92,6.965,420397,0
2017-09-08,22:00:00,6.965,7.05,6.965,7.03,1206813,0
2017-09-11,16:00:00,6.75,7,6.71,6.95,1273155,0
2017-09-11,17:00:00,6.95,6.98,6.865,6.875,1373564,0
2017-09-11,18:00:00,6.875,6.9,6.84,6.88,587819,0
2017-09-11,19:00:00,6.88,6.89,6.83,6.88,324209,0
2017-09-11,20:00:00,6.885,6.89,6.81,6.815,406404,0
2017-09-11,21:00:00,6.82,6.84,6.775,6.83,1266719,0
2017-09-11,22:00:00,6.83,6.86,6.8,6.84,1639779,0
2017-09-12,16:00:00,6.8,6.93,6.76,6.93,763637,0
2017-09-12,17:00:00,6.93,6.97,6.875,6.884,1327706,0
2017-09-12,18:00:00,6.89,6.9,6.82,6.84,748419,0
2017-09-12,19:00:00,6.84,6.86,6.785,6.855,378064,0
2017-09-12,20:00:00,6.86,6.87,6.83,6.85,339203,0
2017-09-12,21:00:00,6.85,6.93,6.85,6.89,694888,0
2017-09-12,22:00:00,6.8925,6.92,6.86,6.88,766861,0
2017-09-13,16:00:00,6.86,6.88,6.75,6.78,1041037,0
2017-09-13,17:00:00,6.7725,6.83,6.731,6.825,1208710,0
2017-09-13,18:00:00,6.825,6.825,6.675,6.71,2289046,0
2017-09-13,19:00:00,6.71,6.72,6.64,6.65,533583,0
2017-09-13,20:00:00,6.655,6.71,6.65,6.6701,510214,0
2017-09-13,21:00:00,6.68,6.685,6.61,6.64,690813,0
2017-09-13,22:00:00,6.64,6.69,6.63,6.66,1479131,0
2017-09-14,16:00:00,6.64,6.71,6.44,6.68,1753250,0
2017-09-14,17:00:00,6.675,6.73,6.645,6.655,1238793,0
2017-09-14,18:00:00,6.66,6.68,6.6,6.67,821990,0
2017-09-14,19:00:00,6.67,6.68,6.64,6.65,640100,0
2017-09-14,20:00:00,6.66,6.76,6.64,6.75,938432,0
2017-09-14,21:00:00,6.745,6.75,6.68,6.685,548827,0
2017-09-14,22:00:00,6.685,6.7,6.66,6.66,1229224,0
2017-09-15,16:00:00,6.7,6.7155,6.64,6.68,535697,0
2017-09-15,17:00:00,6.68,6.68,6.59,6.63,557308,0
2017-09-15,18:00:00,6.63,6.68,6.59,6.65,541798,0
2017-09-15,19:00:00,6.65,6.675,6.625,6.635,392233,0
2017-09-15,20:00:00,6.64,6.65,6.61,6.635,227256,0
2017-09-15,21:00:00,6.635,6.65,6.61,6.62,243996,0
2017-09-15,22:00:00,6.62,6.63,6.57,6.57,5584987,0
2017-09-18,16:00:00,6.47,6.5,6.43,6.485,794112,0
2017-09-18,17:00:00,6.49,6.51,6.3635,6.365,1268841,0
2017-09-18,18:00:00,6.36,6.38,6.34,6.365,1054122,0
2017-09-18,19:00:00,6.365,6.37,6.32,6.34,584126,0
2017-09-18,20:00:00,6.34,6.385,6.331,6.335,671939,0
2017-09-18,21:00:00,6.335,6.35,6.3,6.33,1272640,0
2017-09-18,22:00:00,6.33,6.35,6.32,6.33,1397150,0
2017-09-19,16:00:00,6.35,6.47,6.31,6.32,746625,0
2017-09-19,17:00:00,6.33,6.35,6.3,6.345,548050,0
2017-09-19,18:00:00,6.345,6.36,6.31,6.355,208414,0
2017-09-19,19:00:00,6.355,6.365,6.28,6.2895,460953,0
2017-09-19,20:00:00,6.29,6.34,6.28,6.34,230837,0
2017-09-19,21:00:00,6.335,6.35,6.32,6.325,426392,0
2017-09-19,22:00:00,6.32,6.37,6.32,6.36,1025947,0
2017-09-20,16:00:00,6.39,6.43,6.349,6.4,414542,0
2017-09-20,17:00:00,6.397,6.48,6.35,6.45,781662,0
2017-09-20,18:00:00,6.45,6.46,6.41,6.44,472962,0
2017-09-20,19:00:00,6.45,6.5,6.44,6.495,536430,0
2017-09-20,20:00:00,6.49,6.52,6.47,6.48,551257,0
2017-09-20,21:00:00,6.46,6.48,6.13,6.235,1678438,0
2017-09-20,22:00:00,6.235,6.24,6.185,6.21,1412828,0
2017-09-21,16:00:00,6.07,6.22,6.03,6.17,814563,0
2017-09-21,17:00:00,6.16,6.24,6.16,6.24,1300913,0
2017-09-21,18:00:00,6.24,6.375,6.23,6.35,1399029,0
2017-09-21,19:00:00,6.35,6.39,6.32,6.3228,517767,0
2017-09-21,20:00:00,6.33,6.35,6.29,6.305,302024,0
2017-09-21,21:00:00,6.31,6.31,6.25,6.255,522501,0
2017-09-21,22:00:00,6.26,6.27,6.241,6.25,903635,0
2017-09-22,16:00:00,6.31,6.365,6.29,6.3,500223,0
2017-09-22,17:00:00,6.3,6.46,6.3,6.4199,2033270,0
2017-09-22,18:00:00,6.42,6.44,6.32,6.33,959098,0
2017-09-22,19:00:00,6.33,6.39,6.23,6.255,1902215,0
2017-09-22,20:00:00,6.255,6.34,6.25,6.32,608292,0
2017-09-22,21:00:00,6.325,6.375,6.3,6.305,1522178,0
2017-09-22,22:00:00,6.305,6.32,6.2925,6.31,2080103,0
2017-09-25,16:00:00,6.31,6.35,6.26,6.305,464227,0
2017-09-25,17:00:00,6.309,6.39,6.305,6.37,664310,0
2017-09-25,18:00:00,6.37,6.46,6.37,6.43,781045,0
2017-09-25,19:00:00,6.43,6.48,6.4,6.46,633686,0
2017-09-25,20:00:00,6.455,6.4579,6.365,6.4062,635755,0
2017-09-25,21:00:00,6.41,6.48,6.4,6.475,602955,0
2017-09-25,22:00:00,6.48,6.52,6.47,6.49,1757405,0
2017-09-26,16:00:00,6.4,6.54,6.38,6.4912,708448,0
2017-09-26,17:00:00,6.5,6.52,6.415,6.465,812126,0
2017-09-26,18:00:00,6.465,6.51,6.46,6.505,389945,0
2017-09-26,19:00:00,6.51,6.52,6.375,6.425,580575,0
2017-09-26,20:00:00,6.43,6.48,6.41,6.465,296288,0
2017-09-26,21:00:00,6.46,6.47,6.42,6.425,261768,0
2017-09-26,22:00:00,6.425,6.43,6.37,6.38,688175,0
2017-09-27,16:00:00,6.27,6.35,6.24,6.3,504615,0
2017-09-27,17:00:00,6.295,6.44,6.295,6.4,656281,0
2017-09-27,18:00:00,6.4,6.45,6.39,6.405,524929,0
2017-09-27,19:00:00,6.4,6.45,6.4,6.41,295038,0
2017-09-27,20:00:00,6.41,6.42,6.38,6.38,172815,0
2017-09-27,21:00:00,6.39,6.43,6.37,6.42,332412,0
2017-09-27,22:00:00,6.42,6.42,6.38,6.38,812446,0
2017-09-28,16:00:00,6.37,6.56,6.37,6.545,691920,0
2017-09-28,17:00:00,6.545,6.57,6.53,6.55,696740,0
2017-09-28,18:00:00,6.555,6.65,6.52,6.64,983442,0
2017-09-28,19:00:00,6.635,6.695,6.635,6.64,630666,0
2017-09-28,20:00:00,6.64,6.65,6.61,6.63,376160,0
2017-09-28,21:00:00,6.625,6.73,6.625,6.705,946146,0
2017-09-28,22:00:00,6.7,6.72,6.65,6.66,1545459,0
2017-09-29,16:00:00,6.63,6.636,6.37,6.37,1045774,0
2017-09-29,17:00:00,6.37,6.42,6.32,6.34,1151650,0
2017-09-29,18:00:00,6.33,6.34,6.21,6.22,982863,0
2017-09-29,19:00:00,6.215,6.25,6.1733,6.185,765997,0
2017-09-29,20:00:00,6.185,6.1899,6.12,6.135,654648,0
2017-09-29,21:00:00,6.135,6.17,6.13,6.16,413856,0
2017-09-29,22:00:00,6.16,6.17,6.1,6.1,1763878,0
2017-10-02,16:00:00,6.03,6.1088,5.99,5.99,961065,0
2017-10-02,17:00:00,5.99,6.12,5.93,6.05,1127229,0
2017-10-02,18:00:00,6.05,6.135,6.04,6.135,385757,0
2017-10-02,19:00:00,6.13,6.17,6.12,6.1267,406161,0
2017-10-02,20:00:00,6.125,6.155,6.1,6.155,285171,0
2017-10-02,21:00:00,6.16,6.205,6.15,6.175,615375,0
2017-10-02,22:00:00,6.18,6.19,6.15,6.18,1364062,0
2017-10-03,16:00:00,6.19,6.24,6.18,6.22,795903,0
2017-10-03,17:00:00,6.22,6.31,6.21,6.29,1751822,0
2017-10-03,18:00:00,6.29,6.32,6.27,6.3,726017,0
2017-10-03,19:00:00,6.3,6.31,6.26,6.295,423856,0
2017-10-03,20:00:00,6.3,6.3,6.24,6.245,466733,0
2017-10-03,21:00:00,6.241,6.25,6.21,6.245,411048,0
2017-10-03,22:00:00,6.245,6.25,6.225,6.23,685422,0
2017-10-04,16:00:00,6.27,6.34,6.265,6.29,500397,0
2017-10-04,17:00:00,6.28,6.295,6.23,6.255,809759,0
2017-10-04,18:00:00,6.26,6.26,6.18,6.2,492508,0
2017-10-04,19:00:00,6.2,6.2,6.12,6.18,523135,0
2017-10-04,20:00:00,6.18,6.2,6.16,6.185,229219,0
2017-10-04,21:00:00,6.185,6.195,6.17,6.18,191464,0
2017-10-04,22:00:00,6.18,6.23,6.1749,6.22,1047776,0
2017-10-05,16:00:00,6.19,6.2,6.02,6.085,678501,0
2017-10-05,17:00:00,6.09,6.09,6.03,6.05,828250,0
2017-10-05,18:00:00,6.0566,6.08,6.03,6.04,443100,0
2017-10-05,19:00:00,6.045,6.05,6,6.03,761153,0
2017-10-05,20:00:00,6.02,6.04,6,6.035,423168,0
2017-10-05,21:00:00,6.035,6.04,5.99,5.99,711926,0
2017-10-05,22:00:00,6,6,5.95,6,1350462,0
2017-10-06,16:00:00,5.98,6.0062,5.89,5.985,512765,0
2017-10-06,17:00:00,5.99,6.13,5.96,6.1099,874725,0
2017-10-06,18:00:00,6.11,6.165,6.06,6.12,716504,0
2017-10-06,19:00:00,6.13,6.145,6.09,6.125,260141,0
2017-10-06,20:00:00,6.13,6.14,6.08,6.13,259263,0
2017-10-06,21:00:00,6.125,6.14,6.11,6.12,311477,0
2017-10-06,22:00:00,6.12,6.14,6.105,6.13,813030,0
2017-10-09,16:00:00,6.19,6.24,6.18,6.21,234341,0
2017-10-09,17:00:00,6.211,6.3,6.18,6.3,445412,0
2017-10-09,18:00:00,6.2944,6.3,6.29,6.2938,261794,0
2017-10-09,19:00:00,6.3,6.3,6.26,6.3,213427,0
2017-10-09,20:00:00,6.295,6.35,6.2907,6.345,353664,0
2017-10-09,21:00:00,6.345,6.385,6.33,6.365,407922,0
2017-10-09,22:00:00,6.36,6.42,6.36,6.37,743269,0
2017-10-10,16:00:00,6.36,6.38,6.18,6.26,1268786,0
2017-10-10,17:00:00,6.26,6.305,6.22,6.29,504705,0
2017-10-10,18:00:00,6.3,6.31,6.191,6.23,584328,0
2017-10-10,19:00:00,6.23,6.24,6.205,6.22,284761,0
2017-10-10,20:00:00,6.22,6.24,6.16,6.195,451386,0
2017-10-10,21:00:00,6.195,6.21,6.16,6.18,279283,0
2017-10-10,22:00:00,6.18,6.19,6.16,6.18,735800,0
2017-10-11,16:00:00,6.21,6.27,6.16,6.265,571153,0
2017-10-11,17:00:00,6.2635,6.3,6.185,6.185,1073874,0
2017-10-11,18:00:00,6.19,6.19,6.12,6.17,600170,0
2017-10-11,19:00:00,6.17,6.17,6.114,6.15,317065,0
2017-10-11,20:00:00,6.15,6.17,6.13,6.14,187690,0
2017-10-11,21:00:00,6.14,6.23,6.14,6.1842,797718,0
2017-10-11,22:00:00,6.19,6.28,6.175,6.25,1270790,0
2017-10-12,16:00:00,6.23,6.26,6.16,6.18,406063,0
2017-10-12,17:00:00,6.19,6.3,6.185,6.2588,663700,0
2017-10-12,18:00:00,6.255,6.27,6.23,6.23,227221,0
2017-10-12,19:00:00,6.23,6.27,6.22,6.245,185076,0
2017-10-12,20:00:00,6.24,6.265,6.215,6.24,221091,0
