Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,107.91,108.88,107.71,108.88,565816,0
2017-09-06,17:00:00,108.88,109.27,108.77,108.99,930374,0
2017-09-06,18:00:00,109,109.25,108.87,109.25,512194,0
2017-09-06,19:00:00,109.25,109.65,109.17,109.65,533331,0
2017-09-06,20:00:00,109.64,109.87,109.54,109.57,612102,0
2017-09-06,21:00:00,109.57,109.83,109.56,109.82,702217,0
2017-09-06,22:00:00,109.81,110.09,109.6,109.66,3433403,0
2017-09-07,16:00:00,110.04,110.72,109.86,110.15,930874,0
2017-09-07,17:00:00,110.13,110.15,109.65,109.73,779496,0
2017-09-07,18:00:00,109.72,109.81,109.24,109.47,522292,0
2017-09-07,19:00:00,109.48,109.71,109.35,109.69,320411,0
2017-09-07,20:00:00,109.69,109.69,109.26,109.35,318958,0
2017-09-07,21:00:00,109.35,109.67,109.26,109.67,373822,0
2017-09-07,22:00:00,109.67,109.74,109.46,109.67,1448817,0
2017-09-08,16:00:00,109.47,109.62,109.15,109.17,308329,0
2017-09-08,17:00:00,109.16,109.35,108.65,108.79,545111,0
2017-09-08,18:00:00,108.79,109.19,108.76,109.08,335587,0
2017-09-08,19:00:00,109.09,109.09,108.83,108.83,190640,0
2017-09-08,20:00:00,108.86,108.86,108.42,108.64,243054,0
2017-09-08,21:00:00,108.65,108.82,108.62,108.69,300644,0
2017-09-08,22:00:00,108.7,108.85,108.45,108.67,1516385,0
2017-09-11,16:00:00,109.7,110.06,109.4,109.55,719939,0
2017-09-11,17:00:00,109.54,109.94,109.5,109.86,683744,0
2017-09-11,18:00:00,109.86,110.01,109.66,110.01,415388,0
2017-09-11,19:00:00,110.01,110.19,109.99,110.19,431609,0
2017-09-11,20:00:00,110.19,110.27,110,110.01,386695,0
2017-09-11,21:00:00,110.02,110.22,110,110.08,510540,0
2017-09-11,22:00:00,110.08,110.43,110.07,110.38,2051613,0
2017-09-12,16:00:00,110.67,110.79,109.87,110,560554,0
2017-09-12,17:00:00,110.02,110.8,109.94,110,807654,0
2017-09-12,18:00:00,110,110.25,109.99,110.13,634805,0
2017-09-12,19:00:00,110.12,110.2,109.73,110.06,565493,0
2017-09-12,20:00:00,110.07,110.12,109.84,109.85,267568,0
2017-09-12,21:00:00,109.85,110.14,109.83,110.06,334798,0
2017-09-12,22:00:00,110.06,110.35,109.95,110.35,1340456,0
2017-09-13,16:00:00,110.35,111.13,110.14,111,480167,0
2017-09-13,17:00:00,111,111.17,110.82,111,537072,0
2017-09-13,18:00:00,111,111.41,111,111.3,412038,0
2017-09-13,19:00:00,111.3,111.41,111.09,111.33,326479,0
2017-09-13,20:00:00,111.33,111.8,111.23,111.8,483821,0
2017-09-13,21:00:00,111.8,112.11,111.75,111.95,682523,0
2017-09-13,22:00:00,111.95,112.14,111.91,112.01,2176328,0
2017-09-14,16:00:00,112.08,113.02,112.01,112.98,1037643,0
2017-09-14,17:00:00,112.97,113.14,112.8,112.94,621525,0
2017-09-14,18:00:00,112.94,112.96,112.17,112.21,640013,0
2017-09-14,19:00:00,112.22,112.5,112.02,112.33,331788,0
2017-09-14,20:00:00,112.33,112.67,112.25,112.55,282586,0
2017-09-14,21:00:00,112.56,112.62,112.28,112.3,296104,0
2017-09-14,22:00:00,112.3,112.43,112.18,112.27,1806698,0
2017-09-15,16:00:00,112.65,112.72,111.79,112.12,2389071,0
2017-09-15,17:00:00,112.12,112.38,111.89,111.97,412874,0
2017-09-15,18:00:00,111.98,112.02,111.7,111.79,351061,0
2017-09-15,19:00:00,111.79,111.95,111.47,111.94,483406,0
2017-09-15,20:00:00,111.93,112.23,111.84,112.22,247483,0
2017-09-15,21:00:00,112.21,112.35,112.13,112.34,361241,0
2017-09-15,22:00:00,112.34,112.56,112.16,112.45,2894778,0
2017-09-18,16:00:00,112.24,112.77,112.14,112.62,280585,0
2017-09-18,17:00:00,112.6,112.99,112.58,112.72,650623,0
2017-09-18,18:00:00,112.71,112.75,112.42,112.65,494184,0
2017-09-18,19:00:00,112.64,112.82,112.48,112.52,341551,0
2017-09-18,20:00:00,112.52,112.68,112.43,112.62,294703,0
2017-09-18,21:00:00,112.62,112.79,112.45,112.76,511899,0
2017-09-18,22:00:00,112.76,113.02,112.76,113,1443538,0
2017-09-19,16:00:00,113.05,114.02,113,113.79,690929,0
2017-09-19,17:00:00,113.84,113.92,113.55,113.8,749575,0
2017-09-19,18:00:00,113.79,114.2,113.73,114.08,622552,0
2017-09-19,19:00:00,114.08,114.12,113.7,113.72,378129,0
2017-09-19,20:00:00,113.74,113.86,113.7,113.81,322536,0
2017-09-19,21:00:00,113.83,114.08,113.8,114,385582,0
2017-09-19,22:00:00,114.01,114.18,113.96,114.12,2122321,0
2017-09-20,16:00:00,114.28,114.71,114.18,114.63,400476,0
2017-09-20,17:00:00,114.62,114.62,114.15,114.56,590869,0
2017-09-20,18:00:00,114.58,114.92,114.53,114.67,705696,0
2017-09-20,19:00:00,114.68,114.78,114.42,114.77,372524,0
2017-09-20,20:00:00,114.77,114.78,114.5,114.5,329561,0
