Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-24,17:00:00,25.379,25.379,25.379,25.379,200,0
2017-11-24,19:00:00,25.419,25.419,25.419,25.419,802,0
2017-11-27,20:00:00,25.11,25.11,25.11,25.11,3006,0
2017-11-29,22:00:00,25.12,25.12,25.12,25.12,200,0
2017-12-04,22:00:00,25.16,25.16,25.16,25.16,100,0
2018-01-03,21:00:00,25.15,25.15,25.15,25.15,1316,0
2018-01-16,16:00:00,27.44,27.44,27.4399,27.4399,300,0
2018-01-17,17:00:00,27.335,27.335,27.335,27.335,278,0
2018-01-18,17:00:00,27.41,27.41,27.41,27.41,278,0
2018-01-22,16:00:00,27.85,27.85,27.85,27.85,102,0
2018-01-23,22:00:00,27.8848,27.8848,27.8848,27.8848,100,0
2018-01-30,16:00:00,27.91,27.91,27.91,27.91,360,0
2018-01-31,21:00:00,27.9067,27.9067,27.9067,27.9067,1298,0
2018-01-31,22:00:00,27.9,27.9,27.9,27.9,400,0
2018-02-01,16:00:00,27.89,27.89,27.89,27.89,570,0
2018-02-02,22:00:00,27.33,27.33,27.31,27.31,3700,0
2018-02-05,16:00:00,27.12,27.12,27.12,27.12,1800,0
2018-02-05,22:00:00,26.41,26.42,26.03,26.41,7300,0
2018-02-08,17:00:00,26.5899,26.5899,26.5899,26.5899,300,0
2018-02-21,18:00:00,26.62,26.62,26.62,26.62,300,0
2018-02-21,22:00:00,26.36,26.37,26.35,26.35,475,0
2018-02-27,22:00:00,26.35,26.35,26.35,26.35,200,0
2018-03-05,22:00:00,25.82,25.82,25.82,25.82,100,0
2018-03-06,19:00:00,26.25,26.25,26.25,26.25,2600,0
2018-03-06,21:00:00,26.34,26.34,26.31,26.31,2600,0
2018-03-06,22:00:00,26.34,26.34,26.34,26.34,100,0
2018-03-07,16:00:00,26.41,26.41,26.41,26.41,200,0
2018-03-07,17:00:00,26.6,26.6,26.6,26.6,200,0
2018-03-07,18:00:00,26.48,26.49,26.48,26.49,1200,0
2018-03-07,19:00:00,26.44,26.44,26.44,26.44,400,0
2018-03-15,21:00:00,26.67,26.67,26.67,26.67,200,0
2018-03-19,15:00:00,26.81,26.81,26.81,26.81,185,0
2018-03-27,22:00:00,25.93,25.93,25.81,25.81,1700,0
