Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.078,35.225,35.078,35.176,15537,0
2017-09-05,17:00:00,35.176,35.176,35.078,35.127,15733,0
2017-09-05,18:00:00,35.176,35.176,35.078,35.115,12115,0
2017-09-05,19:00:00,35.127,35.127,34.733,34.807,16796,0
2017-09-05,20:00:00,34.832,34.832,34.635,34.733,19282,0
2017-09-05,21:00:00,34.733,34.832,34.585,34.635,25699,0
2017-09-05,22:00:00,34.635,34.683,34.536,34.635,61687,0
2017-09-06,16:00:00,34.733,34.832,34.683,34.733,7631,0
2017-09-06,17:00:00,34.782,34.856,34.733,34.782,11578,0
2017-09-06,18:00:00,34.782,34.782,34.56,34.635,11882,0
2017-09-06,19:00:00,34.635,34.635,34.536,34.536,9802,0
2017-09-06,20:00:00,34.585,34.733,34.56,34.683,17892,0
2017-09-06,21:00:00,34.683,34.733,34.635,34.658,12493,0
2017-09-06,22:00:00,34.683,34.782,34.635,34.683,47672,0
2017-09-07,16:00:00,34.733,34.733,34.338,34.338,7673,0
2017-09-07,17:00:00,34.29,34.635,34.24,34.585,18532,0
2017-09-07,18:00:00,34.585,34.585,34.388,34.486,9158,0
2017-09-07,19:00:00,34.486,34.683,34.486,34.635,11876,0
2017-09-07,20:00:00,34.635,34.635,34.486,34.536,6475,0
2017-09-07,21:00:00,34.536,34.585,34.511,34.56,4361,0
2017-09-07,22:00:00,34.56,34.658,34.486,34.585,43974,0
2017-09-08,16:00:00,34.536,34.635,34.486,34.486,5374,0
2017-09-08,17:00:00,34.486,34.832,34.486,34.782,16325,0
2017-09-08,18:00:00,34.807,34.979,34.807,34.905,14748,0
2017-09-08,19:00:00,34.88,34.905,34.782,34.905,5798,0
2017-09-08,20:00:00,34.905,34.905,34.782,34.88,9580,0
2017-09-08,21:00:00,34.88,34.93,34.88,34.88,2740,0
2017-09-08,22:00:00,34.88,34.93,34.832,34.93,44709,0
2017-09-11,16:00:00,35.176,35.275,34.93,35.225,11263,0
2017-09-11,17:00:00,35.225,35.472,35.225,35.447,26334,0
2017-09-11,18:00:00,35.447,35.522,35.373,35.497,29519,0
2017-09-11,19:00:00,35.497,35.522,35.422,35.447,17553,0
2017-09-11,20:00:00,35.447,35.472,35.275,35.373,20027,0
2017-09-11,21:00:00,35.373,35.373,35.275,35.349,7308,0
2017-09-11,22:00:00,35.373,35.422,35.324,35.373,43902,0
2017-09-12,16:00:00,35.422,35.522,35.275,35.422,13220,0
2017-09-12,17:00:00,35.522,35.546,35.472,35.472,5730,0
2017-09-12,18:00:00,35.489,35.619,35.472,35.619,4528,0
