Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.134,16.142,16.046,16.046,22581,0
2017-09-05,17:00:00,16.046,16.086,16.018,16.037,26878,0
2017-09-05,18:00:00,16.027,16.056,15.99,16.013,34260,0
2017-09-05,19:00:00,16.028,16.037,15.971,15.971,13134,0
2017-09-05,20:00:00,15.988,15.99,15.893,15.942,19929,0
2017-09-05,21:00:00,15.916,15.99,15.914,15.978,49382,0
2017-09-05,22:00:00,15.983,16,15.961,16,23381,0
2017-09-06,16:00:00,16.009,16.037,16.001,16.037,10947,0
2017-09-06,17:00:00,16.028,16.046,15.99,16.009,13213,0
2017-09-06,18:00:00,16,16.037,15.99,16.037,13792,0
2017-09-06,19:00:00,16.018,16.033,16.018,16.033,9738,0
2017-09-06,20:00:00,16.028,16.086,16.018,16.081,10948,0
2017-09-06,21:00:00,16.037,16.076,16.037,16.057,10991,0
2017-09-06,22:00:00,16.056,16.096,16.046,16.096,26767,0
2017-09-07,16:00:00,16.134,16.134,16.103,16.109,5014,0
2017-09-07,17:00:00,16.099,16.132,16.096,16.105,6488,0
2017-09-07,18:00:00,16.124,16.163,16.114,16.163,32144,0
2017-09-07,19:00:00,16.153,16.163,16.135,16.135,5693,0
2017-09-07,20:00:00,16.144,16.144,16.12,16.127,7512,0
2017-09-07,21:00:00,16.117,16.134,16.105,16.105,10172,0
2017-09-07,22:00:00,16.105,16.114,16.076,16.096,33297,0
2017-09-08,16:00:00,16.096,16.131,16.076,16.124,9621,0
2017-09-08,17:00:00,16.124,16.153,16.124,16.152,10810,0
2017-09-08,18:00:00,16.153,16.209,16.144,16.209,17637,0
2017-09-08,19:00:00,16.205,16.239,16.203,16.228,15081,0
2017-09-08,20:00:00,16.238,16.239,16.191,16.191,27293,0
2017-09-08,21:00:00,16.191,16.209,16.163,16.191,13220,0
2017-09-08,22:00:00,16.164,16.219,16.124,16.124,40177,0
2017-09-11,16:00:00,16.209,16.239,16.144,16.229,11724,0
2017-09-11,17:00:00,16.239,16.277,16.229,16.253,16260,0
2017-09-11,18:00:00,16.249,16.297,16.239,16.25,17892,0
2017-09-11,19:00:00,16.261,16.316,16.253,16.289,12328,0
2017-09-11,20:00:00,16.307,16.307,16.259,16.297,10384,0
2017-09-11,21:00:00,16.297,16.316,16.249,16.249,18795,0
2017-09-11,22:00:00,16.239,16.316,16.239,16.307,31340,0
2017-09-12,16:00:00,16.326,16.336,16.326,16.336,3313,0
2017-09-12,17:00:00,16.326,16.336,16.287,16.294,9137,0
2017-09-12,18:00:00,16.297,16.316,16.239,16.268,26233,0
2017-09-12,19:00:00,16.259,16.287,16.259,16.286,6066,0
2017-09-12,20:00:00,16.283,16.314,16.277,16.298,8713,0
2017-09-12,21:00:00,16.307,16.314,16.287,16.287,12293,0
2017-09-12,22:00:00,16.287,16.287,16.239,16.249,23299,0
2017-09-13,16:00:00,16.249,16.264,16.249,16.259,7119,0
2017-09-13,17:00:00,16.259,16.287,16.249,16.276,12273,0
2017-09-13,18:00:00,16.287,16.287,16.2,16.229,30486,0
2017-09-13,19:00:00,16.222,16.249,16.2,16.235,16650,0
2017-09-13,20:00:00,16.239,16.239,16.153,16.203,42800,0
2017-09-13,21:00:00,16.191,16.204,16.153,16.191,17943,0
2017-09-13,22:00:00,16.181,16.239,16.144,16.219,43378,0
2017-09-14,16:00:00,16.209,16.229,16.178,16.219,9510,0
2017-09-14,17:00:00,16.219,16.225,16.185,16.222,12789,0
2017-09-14,18:00:00,16.229,16.229,16.134,16.153,39007,0
2017-09-14,19:00:00,16.179,16.2,16.134,16.195,18671,0
2017-09-14,20:00:00,16.199,16.209,16.188,16.209,5098,0
2017-09-14,21:00:00,16.192,16.209,16.182,16.209,13446,0
2017-09-14,22:00:00,16.207,16.249,16.185,16.249,24022,0
2017-09-15,16:00:00,16.219,16.233,16.182,16.198,5553,0
2017-09-15,17:00:00,16.2,16.259,16.191,16.259,16223,0
2017-09-15,18:00:00,16.259,16.264,16.144,16.173,54752,0
2017-09-15,19:00:00,16.182,16.269,16.182,16.229,28958,0
2017-09-15,20:00:00,16.251,16.259,16.209,16.242,9976,0
2017-09-15,21:00:00,16.252,16.259,16.191,16.209,16820,0
2017-09-15,22:00:00,16.227,16.249,16.191,16.2,25016,0
2017-09-18,16:00:00,16.249,16.249,16.205,16.249,5405,0
2017-09-18,17:00:00,16.233,16.269,16.229,16.259,11458,0
2017-09-18,18:00:00,16.259,16.259,16.229,16.259,16435,0
2017-09-18,19:00:00,16.249,16.259,16.2,16.221,12909,0
2017-09-18,20:00:00,16.229,16.231,16.182,16.182,16293,0
2017-09-18,21:00:00,16.213,16.219,16.163,16.202,14985,0
2017-09-18,22:00:00,16.219,16.259,16.192,16.249,14735,0
2017-09-19,16:00:00,16.287,16.348,16.209,16.271,14276,0
2017-09-19,17:00:00,16.237,16.307,16.237,16.297,12961,0
2017-09-19,18:00:00,16.297,16.307,16.259,16.307,7324,0
2017-09-19,19:00:00,16.277,16.277,16.209,16.209,44734,0
2017-09-19,20:00:00,16.249,16.28,16.238,16.28,5190,0
2017-09-19,21:00:00,16.253,16.287,16.253,16.287,8144,0
2017-09-19,22:00:00,16.287,16.307,16.239,16.277,27288,0
2017-09-20,16:00:00,16.269,16.307,16.269,16.297,6003,0
2017-09-20,17:00:00,16.294,16.312,16.259,16.309,13390,0
