Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-31,16:00:00,58.566,58.595,58.566,58.595,926,0
2016-10-31,20:00:00,58.536,58.536,58.497,58.497,1236,0
2016-11-02,17:00:00,57.963,57.963,57.963,57.963,515,0
2016-11-02,19:00:00,57.91,57.92,57.837,57.837,2791,0
2016-11-03,16:00:00,58.031,58.186,58.031,58.11,5563,0
2016-11-03,17:00:00,58.091,58.119,58.081,58.11,3502,0
2016-11-03,18:00:00,58.128,58.128,58.071,58.071,1236,0
2016-11-10,17:00:00,57.905,57.905,57.662,57.662,412,0
2016-11-10,19:00:00,58.041,58.041,57.915,57.915,618,0
2016-11-10,20:00:00,58.119,58.119,58.119,58.119,102,0
2016-11-11,17:00:00,57.76,57.76,57.623,57.623,207,0
2016-11-11,18:00:00,57.45,57.45,57.45,57.45,102,0
2016-11-11,19:00:00,57.623,57.721,57.623,57.721,207,0
2016-11-11,20:00:00,57.681,57.681,57.681,57.681,102,0
2016-11-18,21:00:00,56.692,56.692,56.692,56.692,207,0
2016-11-22,19:00:00,56.895,56.895,56.895,56.895,207,0
2016-11-23,21:00:00,56.571,56.571,56.571,56.571,102,0
2016-12-02,19:00:00,57.149,57.149,57.149,57.149,102,0
2016-12-12,19:00:00,59.012,59.012,59.012,59.012,135,0
2016-12-14,19:00:00,59.242,59.459,59.242,59.459,309,0
2016-12-21,21:00:00,58.698,58.698,58.698,58.698,1345,0
2016-12-29,21:00:00,58.552,58.572,58.552,58.572,1345,0
2016-12-30,18:00:00,58.999,58.999,58.999,58.999,395,0
2017-01-03,16:00:00,61.559,61.559,59.038,59.038,237,0
2017-01-04,18:00:00,59.526,59.535,59.526,59.535,847,0
2017-01-05,20:00:00,60.372,60.372,60.324,60.343,11180,0
2017-01-10,22:00:00,60.11,60.11,60.11,60.11,118,0
2017-01-11,21:00:00,60.027,60.027,60.027,60.027,137,0
2017-01-12,17:00:00,60.353,60.353,60.353,60.353,102,0
2017-01-12,18:00:00,60.275,60.304,60.275,60.304,3180,0
2017-01-12,19:00:00,60.353,60.353,60.353,60.353,102,0
2017-01-12,20:00:00,60.295,60.295,60.295,60.295,102,0
2017-01-13,16:00:00,61.443,61.443,60.941,60.941,616,0
2017-01-13,17:00:00,60.941,61.433,60.314,61.385,1643,0
2017-01-13,18:00:00,61.385,61.394,60.314,61.385,719,0
2017-01-18,19:00:00,60.314,60.314,60.314,60.314,102,0
2017-02-02,16:00:00,61.307,61.307,61.307,61.307,314,0
2017-02-02,20:00:00,61.066,61.066,61.066,61.066,196,0
2017-02-06,17:00:00,61.803,61.803,61.121,61.121,719,0
2017-02-06,18:00:00,61.388,61.388,61.388,61.388,258,0
2017-02-06,20:00:00,60.869,60.879,60.839,60.879,924,0
2017-02-06,21:00:00,60.229,60.229,60.229,60.229,118,0
2017-02-07,17:00:00,60.839,60.839,60.839,60.839,206,0
2017-02-08,17:00:00,61.082,61.082,61.082,61.082,206,0
2017-02-13,20:00:00,61.55,61.55,61.496,61.497,1130,0
2017-02-13,21:00:00,61.569,61.569,61.569,61.569,258,0
2017-02-22,22:00:00,61.579,61.579,61.579,61.579,206,0
2017-02-23,18:00:00,62.105,62.14,62.105,62.14,403,0
2017-02-27,20:00:00,61.741,61.741,61.741,61.741,258,0
2017-02-27,22:00:00,62.103,62.103,62.103,62.103,157,0
2017-02-28,16:00:00,61.773,61.773,61.73,61.73,308,0
2017-02-28,19:00:00,61.725,61.725,61.725,61.725,308,0
2017-02-28,22:00:00,61.773,61.773,61.725,61.725,514,0
2017-03-02,22:00:00,61.765,61.765,61.765,61.765,102,0
2017-03-06,21:00:00,62.125,62.125,62.125,62.125,109,0
2017-03-06,22:00:00,62.125,62.154,62.125,62.154,929,0
2017-03-07,22:00:00,61.891,61.891,61.891,61.891,175,0
2017-03-08,20:00:00,61.886,62.07,61.886,62.07,451,0
2017-03-09,19:00:00,62.125,62.125,62.125,62.125,102,0
2017-03-09,22:00:00,62.075,62.075,62.075,62.075,411,0
2017-03-14,19:00:00,62.008,62.008,62.008,62.008,257,0
2017-03-15,21:00:00,62.649,62.689,62.649,62.689,308,0
2017-03-16,20:00:00,63.322,63.322,63.322,63.322,153,0
2017-03-21,16:00:00,64.353,64.444,64.259,64.444,717,0
2017-03-21,17:00:00,63.493,63.493,63.493,63.493,347,0
2017-03-24,15:00:00,63.933,63.933,63.933,63.933,717,0
2017-03-27,16:00:00,63.933,63.933,63.933,63.933,410,0
2017-03-28,19:00:00,64.285,64.285,64.285,64.285,154,0
2017-03-28,22:00:00,64.764,64.764,64.764,64.764,307,0
2017-03-29,21:00:00,63.799,63.799,63.799,63.799,245,0
2017-03-30,22:00:00,63.737,63.737,63.737,63.737,102,0
2017-04-03,16:00:00,64.178,64.178,63.64,63.64,353,0
2017-04-03,18:00:00,63.804,63.804,63.804,63.804,102,0
2017-04-03,19:00:00,63.348,63.348,63.348,63.348,102,0
2017-04-04,16:00:00,63.22,63.22,63.22,63.22,102,0
2017-04-04,20:00:00,63.164,63.164,63.164,63.164,144,0
2017-04-05,22:00:00,63.372,63.372,63.151,63.151,307,0
2017-04-07,19:00:00,62.742,62.742,62.742,62.742,114,0
2017-04-13,17:00:00,63.493,63.493,63.493,63.493,102,0
2017-04-13,22:00:00,62.868,62.868,62.868,62.868,102,0
2017-04-18,22:00:00,62.781,62.781,62.781,62.781,102,0
2017-04-19,19:00:00,63.767,63.767,63.767,63.767,116,0
2017-04-21,16:00:00,63.786,63.786,63.786,63.786,154,0
2017-04-24,16:00:00,65.515,65.525,65.515,65.525,307,0
2017-04-24,17:00:00,65.447,65.447,65.447,65.447,102,0
2017-04-28,22:00:00,66.007,66.007,66.007,66.007,332,0
2017-05-01,16:00:00,65.887,65.887,65.887,65.887,102,0
2017-05-01,22:00:00,65.659,65.659,65.659,65.659,332,0
2017-05-03,17:00:00,66.541,66.541,66.541,66.541,102,0
2017-05-03,18:00:00,66.014,66.014,66.014,66.014,102,0
2017-05-04,16:00:00,66.248,66.337,66.248,66.337,3276,0
2017-05-08,20:00:00,67.352,67.455,67.113,67.327,2590,0
2017-05-09,16:00:00,66.473,66.473,66.473,66.473,154,0
2017-05-10,16:00:00,66.288,66.288,66.288,66.288,102,0
2017-05-11,22:00:00,67.284,67.284,67.284,67.284,460,0
2017-05-15,16:00:00,67.967,67.967,67.753,67.753,989,0
2017-05-15,17:00:00,67.069,67.206,67.069,67.206,205,0
2017-05-15,20:00:00,67.059,67.432,67.059,67.432,256,0
2017-05-15,22:00:00,67.059,67.059,67.059,67.059,205,0
2017-05-16,16:00:00,67.547,68.672,67.547,68.407,501,0
2017-05-16,17:00:00,67.352,67.352,67.352,67.352,102,0
2017-05-16,19:00:00,67.547,67.547,67.547,67.547,102,0
2017-05-16,21:00:00,67.547,67.547,67.547,67.547,102,0
2017-05-16,22:00:00,67.294,67.294,67.294,67.294,174,0
2017-05-18,17:00:00,67.616,67.616,67.616,67.616,102,0
2017-05-18,18:00:00,66.991,67.372,66.991,67.372,246,0
2017-05-18,20:00:00,67.254,67.254,67.254,67.254,102,0
2017-05-19,16:00:00,67,67,67,67,206,0
2017-05-19,18:00:00,67.354,67.354,67.354,67.354,194,0
2017-05-19,19:00:00,67.469,67.469,67.469,67.469,102,0
2017-05-22,16:00:00,67.889,67.889,67.889,67.889,212,0
2017-05-22,21:00:00,67.763,67.763,67.763,67.763,205,0
2017-05-23,18:00:00,67.577,67.587,67.577,67.587,295,0
2017-05-23,22:00:00,67.567,67.577,67.567,67.577,512,0
2017-05-24,16:00:00,67.196,67.196,67.196,67.196,205,0
2017-05-24,22:00:00,67.441,67.441,67.441,67.441,205,0
2017-05-25,16:00:00,67.431,67.431,67.431,67.431,343,0
2017-05-25,19:00:00,67.817,67.817,67.616,67.616,399,0
2017-05-25,22:00:00,67.509,67.509,67.509,67.509,205,0
2017-05-26,16:00:00,67.098,67.098,67.098,67.098,336,0
2017-05-26,17:00:00,67.479,67.479,67.479,67.479,102,0
2017-05-26,20:00:00,67.45,67.489,67.45,67.489,410,0
2017-05-26,22:00:00,67.479,67.516,67.274,67.274,599,0
2017-05-30,18:00:00,67.421,67.421,67.399,67.399,410,0
2017-05-30,20:00:00,67.357,67.357,67.357,67.357,222,0
2017-05-30,21:00:00,67.411,67.411,67.411,67.411,212,0
2017-05-30,22:00:00,67.234,67.234,67.234,67.234,205,0
2017-05-31,19:00:00,68.31,68.31,68.31,68.31,102,0
2017-05-31,22:00:00,68.319,68.319,68.319,68.319,205,0
2017-06-01,22:00:00,67.86,67.86,67.86,67.86,205,0
2017-06-02,16:00:00,68.369,68.369,68.369,68.369,461,0
2017-06-02,18:00:00,68.709,68.709,68.563,68.671,3672,0
2017-06-02,19:00:00,68.672,68.672,68.672,68.672,717,0
2017-06-02,21:00:00,68.808,68.808,68.73,68.73,358,0
2017-06-05,16:00:00,68.192,68.192,68.192,68.192,174,0
2017-06-05,17:00:00,68.672,68.672,68.637,68.637,2867,0
2017-06-05,21:00:00,68.573,68.573,68.573,68.573,102,0
2017-06-05,22:00:00,68.622,68.622,68.3,68.3,1536,0
2017-06-06,20:00:00,68.114,68.114,68.114,68.114,205,0
2017-06-06,21:00:00,68.529,68.529,68.529,68.529,102,0
2017-06-06,22:00:00,68.114,68.114,68.114,68.114,410,0
2017-06-07,18:00:00,68.421,68.421,68.056,68.056,866,0
2017-06-07,22:00:00,68.182,68.182,68.182,68.182,307,0
2017-06-08,16:00:00,67.802,67.802,67.802,67.802,102,0
2017-06-08,22:00:00,67.909,67.909,67.909,67.909,205,0
2017-06-09,17:00:00,67.875,67.875,67.875,67.875,146,0
2017-06-09,22:00:00,67.625,67.625,67.625,67.625,205,0
2017-06-12,20:00:00,67.523,67.523,67.523,67.523,102,0
2017-06-12,21:00:00,67.509,67.509,67.509,67.509,102,0
2017-06-13,16:00:00,67.763,67.763,67.763,67.763,234,0
2017-06-13,18:00:00,68.017,68.017,68.017,68.017,102,0
2017-06-13,19:00:00,67.947,67.947,67.947,67.947,143,0
2017-06-13,20:00:00,68.069,68.069,68.069,68.069,205,0
2017-06-13,22:00:00,68.086,68.086,67.938,67.938,498,0
2017-06-14,18:00:00,68.123,68.123,68.123,68.123,410,0
2017-06-14,21:00:00,67.948,67.948,67.948,67.948,102,0
2017-06-14,22:00:00,67.909,67.909,67.909,67.909,205,0
2017-06-15,16:00:00,66.874,66.874,66.874,66.874,769,0
2017-06-15,22:00:00,67.196,67.196,67.196,67.196,205,0
2017-06-16,16:00:00,67.497,67.497,67.497,67.497,202,0
2017-06-16,22:00:00,67.804,67.804,67.804,67.804,202,0
2017-06-19,22:00:00,68.101,68.101,68.101,68.101,607,0
2017-06-20,17:00:00,68.082,68.082,68.082,68.082,101,0
2017-06-20,21:00:00,67.814,67.814,67.814,67.814,162,0
2017-06-20,22:00:00,67.655,67.655,67.655,67.655,202,0
2017-06-21,22:00:00,67.745,67.745,67.536,67.536,788,0
2017-06-22,22:00:00,68.111,68.111,67.596,67.596,404,0
2017-06-23,17:00:00,67.923,67.923,67.829,67.923,1009,0
2017-06-23,22:00:00,67.675,67.675,67.675,67.675,202,0
2017-06-26,21:00:00,68.556,68.556,68.556,68.556,264,0
2017-06-28,22:00:00,68.369,68.369,68.369,68.369,202,0
2017-06-29,16:00:00,68.17,68.17,68.17,68.17,1515,0
2017-06-29,20:00:00,67.823,67.823,67.766,67.766,303,0
2017-06-29,21:00:00,67.769,67.833,67.769,67.79,971,0
2017-06-29,22:00:00,67.675,67.675,67.675,67.675,202,0
2017-06-30,17:00:00,68.437,68.437,68.437,68.437,101,0
2017-06-30,22:00:00,67.765,67.765,67.765,67.765,202,0
2017-07-03,17:00:00,68.062,68.062,68.062,68.062,455,0
2017-07-03,20:00:00,67.576,67.576,67.576,67.576,202,0
2017-07-03,22:00:00,67.576,67.576,67.576,67.576,0,0
2017-07-05,22:00:00,67.952,67.952,67.952,67.952,252,0
2017-07-07,19:00:00,67.462,67.462,67.462,67.462,219,0
2017-07-07,21:00:00,67.625,67.625,67.625,67.625,446,0
2017-07-07,22:00:00,67.388,67.388,67.388,67.388,202,0
2017-07-10,21:00:00,67.629,67.629,67.629,67.629,505,0
2017-07-10,22:00:00,67.458,67.458,67.458,67.458,202,0
2017-07-11,22:00:00,67.616,67.616,67.616,67.616,202,0
2017-07-12,22:00:00,68.18,68.18,68.18,68.18,202,0
2017-07-13,18:00:00,67.735,67.735,67.66,67.665,1515,0
2017-07-13,21:00:00,67.665,68.012,67.643,68.012,2357,0
2017-07-13,22:00:00,68.022,68.022,68.022,68.022,202,0
2017-07-14,16:00:00,68.17,68.269,68.17,68.269,404,0
2017-07-14,17:00:00,68.299,68.299,68.289,68.289,1515,0
2017-07-14,19:00:00,68.359,68.953,68.359,68.379,13186,0
2017-07-14,21:00:00,68.487,68.487,68.487,68.487,421,0
2017-07-14,22:00:00,68.547,68.547,68.547,68.547,101,0
2017-07-17,16:00:00,68.626,68.626,68.616,68.616,746,0
2017-07-17,17:00:00,68.359,68.427,68.359,68.407,404,0
2017-07-17,18:00:00,68.379,68.379,68.379,68.379,202,0
2017-07-17,21:00:00,68.339,68.339,68.339,68.339,202,0
2017-07-17,22:00:00,68.339,68.398,68.339,68.398,404,0
2017-07-18,16:00:00,68.537,68.537,68.537,68.537,171,0
2017-07-18,17:00:00,68.809,68.883,68.809,68.883,843,0
2017-07-18,22:00:00,68.676,68.676,68.676,68.676,202,0
2017-07-19,19:00:00,68.913,68.913,68.913,68.913,202,0
2017-07-20,22:00:00,69.537,69.537,69.329,69.329,384,0
2017-07-21,16:00:00,68.873,68.873,68.873,68.873,203,0
2017-07-21,17:00:00,69.041,69.041,69.041,69.041,101,0
2017-07-21,19:00:00,69.168,69.168,69.012,69.081,1568,0
2017-07-21,20:00:00,69.031,69.101,69.031,69.101,202,0
2017-07-21,21:00:00,69.036,69.22,69.012,69.22,303,0
