Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,2.47,2.47,2.41,2.42,2191,0
2017-09-01,17:00:00,2.42,2.42,2.42,2.42,100,0
2017-09-01,18:00:00,2.42,2.4211,2.41,2.41,2300,0
2017-09-01,19:00:00,2.4136,2.43,2.41,2.41,762,0
2017-09-01,20:00:00,2.41,2.4196,2.41,2.4196,300,0
2017-09-01,21:00:00,2.43,2.43,2.42,2.42,700,0
2017-09-01,22:00:00,2.42,2.45,2.41,2.45,18248,0
2017-09-05,16:00:00,2.44,2.4681,2.44,2.4574,1946,0
2017-09-05,17:00:00,2.46,2.49,2.46,2.48,10164,0
2017-09-05,18:00:00,2.47,2.47,2.46,2.46,700,0
2017-09-05,19:00:00,2.46,2.46,2.4495,2.4495,1589,0
2017-09-05,20:00:00,2.44,2.44,2.44,2.44,2120,0
2017-09-05,21:00:00,2.45,2.45,2.42,2.42,3420,0
2017-09-05,22:00:00,2.42,2.44,2.42,2.44,2100,0
2017-09-06,16:00:00,2.43,2.43,2.43,2.43,500,0
2017-09-06,17:00:00,2.44,2.44,2.4365,2.44,1600,0
2017-09-06,18:00:00,2.45,2.46,2.435,2.45,3300,0
2017-09-06,19:00:00,2.443,2.47,2.44,2.47,4645,0
2017-09-06,20:00:00,2.46,2.46,2.44,2.44,1000,0
2017-09-06,21:00:00,2.45,2.47,2.45,2.45,800,0
2017-09-06,22:00:00,2.44,2.45,2.44,2.45,3900,0
2017-09-07,16:00:00,2.46,2.52,2.46,2.48,5421,0
2017-09-07,17:00:00,2.49,2.49,2.46,2.48,5800,0
2017-09-07,18:00:00,2.47,2.49,2.47,2.49,5000,0
2017-09-07,19:00:00,2.5,2.52,2.5,2.5,4200,0
2017-09-07,20:00:00,2.501,2.501,2.5,2.5,400,0
2017-09-07,21:00:00,2.49,2.5026,2.49,2.5026,400,0
2017-09-07,22:00:00,2.5,2.51,2.49,2.5,3600,0
2017-09-08,16:00:00,2.5,2.5,2.48,2.494,6700,0
2017-09-08,17:00:00,2.49,2.5,2.47,2.48,6100,0
2017-09-08,18:00:00,2.4886,2.4886,2.47,2.47,21134,0
2017-09-08,19:00:00,2.47,2.47,2.42,2.44,16722,0
2017-09-08,20:00:00,2.45,2.47,2.42,2.45,15400,0
2017-09-08,21:00:00,2.4484,2.4484,2.44,2.44,1183,0
2017-09-08,22:00:00,2.44,2.5,2.4128,2.47,6153,0
2017-09-11,16:00:00,2.47,2.47,2.47,2.47,585,0
2017-09-11,17:00:00,2.5,2.56,2.4999,2.5507,31300,0
2017-09-11,18:00:00,2.5514,2.5514,2.53,2.53,15243,0
2017-09-11,19:00:00,2.51,2.51,2.5038,2.51,1040,0
2017-09-11,20:00:00,2.5325,2.535,2.5325,2.535,1400,0
2017-09-11,21:00:00,2.505,2.505,2.505,2.505,200,0
2017-09-11,22:00:00,2.48,2.48,2.45,2.45,2133,0
2017-09-12,16:00:00,2.5,2.5,2.46,2.4672,10153,0
2017-09-12,17:00:00,2.48,2.5001,2.48,2.5001,366,0
2017-09-12,18:00:00,2.51,2.519,2.51,2.51,700,0
2017-09-12,19:00:00,2.52,2.58,2.52,2.58,7484,0
2017-09-12,20:00:00,2.5747,2.5747,2.539,2.55,5670,0
2017-09-12,22:00:00,2.56,2.5633,2.53,2.53,15390,0
2017-09-13,16:00:00,2.57,2.59,2.54,2.573,2325,0
2017-09-13,17:00:00,2.5702,2.5702,2.51,2.513,10944,0
2017-09-13,18:00:00,2.51,2.55,2.5,2.55,3396,0
2017-09-13,19:00:00,2.55,2.55,2.5349,2.5349,750,0
2017-09-13,20:00:00,2.5349,2.65,2.53,2.63,14390,0
2017-09-13,21:00:00,2.62,2.62,2.59,2.59,1315,0
2017-09-13,22:00:00,2.5952,2.6334,2.58,2.63,13828,0
2017-09-14,16:00:00,2.66,2.7856,2.65,2.7856,48864,0
2017-09-14,17:00:00,2.7896,2.79,2.74,2.7866,12910,0
2017-09-14,18:00:00,2.78,2.78,2.7,2.7,12665,0
2017-09-14,19:00:00,2.6788,2.71,2.671,2.7,20729,0
2017-09-14,20:00:00,2.7,2.73,2.7,2.73,15220,0
2017-09-14,21:00:00,2.74,2.7724,2.74,2.7724,1200,0
2017-09-14,22:00:00,2.7584,2.79,2.75,2.79,10107,0
2017-09-15,16:00:00,2.79,2.79,2.76,2.76,4313,0
2017-09-15,17:00:00,2.76,2.77,2.75,2.77,6400,0
2017-09-15,18:00:00,2.78,2.78,2.77,2.78,3000,0
2017-09-15,20:00:00,2.77,2.78,2.77,2.78,1200,0
2017-09-15,21:00:00,2.7834,2.79,2.76,2.77,2195,0
2017-09-15,22:00:00,2.78,2.84,2.7713,2.83,19298,0
2017-09-18,16:00:00,2.84,2.84,2.81,2.83,6964,0
2017-09-18,17:00:00,2.837,2.86,2.83,2.84,13900,0
2017-09-18,18:00:00,2.83,2.835,2.76,2.77,6700,0
2017-09-18,19:00:00,2.77,2.7724,2.77,2.7724,3950,0
2017-09-18,20:00:00,2.78,2.78,2.7701,2.78,3240,0
2017-09-18,21:00:00,2.77,2.77,2.7465,2.77,4310,0
2017-09-18,22:00:00,2.7719,2.8,2.77,2.79,3100,0
2017-09-19,16:00:00,2.78,2.84,2.78,2.82,4000,0
2017-09-19,17:00:00,2.83,2.86,2.81,2.81,11958,0
2017-09-19,18:00:00,2.8279,2.84,2.82,2.84,3070,0
2017-09-19,19:00:00,2.84,2.84,2.83,2.83,2000,0
2017-09-19,20:00:00,2.83,2.846,2.83,2.846,1400,0
2017-09-19,21:00:00,2.83,2.83,2.82,2.82,800,0
2017-09-19,22:00:00,2.829,2.83,2.8,2.81,11700,0
2017-09-20,16:00:00,2.7835,2.8714,2.7835,2.8714,4680,0
2017-09-20,17:00:00,2.8714,2.95,2.8714,2.94,19721,0
2017-09-20,18:00:00,2.9499,3.08,2.9499,3.08,9702,0
2017-09-20,19:00:00,3.08,3.08,2.96,2.96,6205,0
2017-09-20,20:00:00,2.99,3.06,2.981,3.06,13603,0
2017-09-20,21:00:00,3.06,3.06,2.97,2.97,15669,0
2017-09-20,22:00:00,2.97,3.02,2.96,3.01,8612,0
2017-09-21,16:00:00,3.07,3.07,3,3.06,13036,0
2017-09-21,17:00:00,3.07,3.1,3.05,3.05,11569,0
2017-09-21,18:00:00,3.04,3.0628,3.04,3.04,3000,0
2017-09-21,19:00:00,3.02,3.05,3.02,3.0497,3336,0
2017-09-21,20:00:00,3.04,3.04,3.03,3.03,8332,0
2017-09-21,21:00:00,3.03,3.03,3.02,3.03,2394,0
2017-09-21,22:00:00,3.04,3.0599,3.03,3.04,12959,0
2017-09-22,16:00:00,3.06,3.07,3.04,3.06,3560,0
2017-09-22,17:00:00,3.063,3.063,3.02,3.04,1288,0
2017-09-22,18:00:00,3.0242,3.0242,3.02,3.02,1099,0
2017-09-22,19:00:00,3.01,3.01,2.95,2.95,21332,0
2017-09-22,20:00:00,2.9222,2.96,2.92,2.956,3289,0
2017-09-22,21:00:00,2.97,2.98,2.96,2.9701,2500,0
2017-09-22,22:00:00,2.98,2.98,2.95,2.95,3529,0
2017-09-25,16:00:00,2.95,3.01,2.95,2.98,3718,0
2017-09-25,17:00:00,2.98,2.98,2.97,2.97,600,0
2017-09-25,18:00:00,2.93,2.97,2.92,2.97,2685,0
2017-09-25,19:00:00,2.97,2.97,2.96,2.967,900,0
2017-09-25,20:00:00,2.96,2.98,2.96,2.97,7200,0
2017-09-25,21:00:00,2.97,2.97,2.97,2.97,3395,0
2017-09-25,22:00:00,2.9628,2.972,2.95,2.96,40077,0
2017-09-26,16:00:00,2.9,2.96,2.9,2.94,5857,0
2017-09-26,17:00:00,2.94,2.95,2.94,2.9431,3827,0
2017-09-26,18:00:00,2.95,2.95,2.9369,2.9369,2700,0
2017-09-26,19:00:00,2.9573,2.97,2.9573,2.9601,1740,0
2017-09-26,20:00:00,2.97,2.97,2.97,2.97,200,0
2017-09-26,21:00:00,2.97,2.99,2.97,2.97,4320,0
2017-09-26,22:00:00,2.984,3,2.98,3,1240,0
2017-09-27,16:00:00,3.05,3.05,3.0157,3.04,4300,0
2017-09-27,17:00:00,3.01,3.04,2.98,2.98,3800,0
2017-09-27,18:00:00,2.96,2.97,2.94,2.9489,4647,0
2017-09-27,19:00:00,2.94,2.96,2.94,2.96,4800,0
2017-09-27,20:00:00,2.96,2.98,2.96,2.96,1828,0
2017-09-27,21:00:00,2.9682,2.98,2.9682,2.98,3600,0
