Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-03,18:00:00,25.8301,25.835,25.8301,25.835,444,0
2018-01-05,16:00:00,25.95,25.95,25.95,25.95,100,0
2018-01-05,21:00:00,25.96,25.96,25.96,25.96,100,0
2018-01-16,20:00:00,26.1899,26.1899,26.1899,26.1899,100,0
2018-01-19,18:00:00,26.32,26.32,26.32,26.32,382,0
2018-01-22,17:00:00,26.49,26.5,26.49,26.5,245,0
2018-01-23,16:00:00,26.59,26.59,26.59,26.59,137,0
2018-01-24,16:00:00,26.62,26.62,26.62,26.62,100,0
2018-02-02,19:00:00,26.21,26.21,26.21,26.21,115,0
2018-02-08,18:00:00,25.06,25.065,25.05,25.05,483,0
2018-02-12,22:00:00,25.05,25.05,25.05,25.05,100,0
2018-02-16,16:00:00,25.7,25.7,25.7,25.7,1000,0
2018-02-26,17:00:00,25.7,25.7,25.7,25.7,1000,0
2018-02-27,22:00:00,25.5638,25.5638,25.5638,25.5638,600,0
2018-03-05,18:00:00,25.37,25.37,25.37,25.37,431,0
2018-03-12,15:00:00,25.8,25.8,25.8,25.8,1000,0
2018-03-12,20:00:00,25.83,25.83,25.81,25.81,500,0
2018-03-21,15:00:00,25.36,25.36,25.36,25.36,100,0
2018-03-22,15:00:00,25.2,25.2,25.2,25.2,100,0
2018-03-29,16:00:00,24.93,24.93,24.93,24.93,1000,0
2018-03-29,21:00:00,25.2,25.2,25.2,25.2,500,0
