Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-02,17:00:00,24.9899,24.99,24.9473,24.9473,300,0
2018-01-08,22:00:00,25,25,25,25,202,0
2018-02-08,19:00:00,24.52,24.52,24.52,24.52,105000,0
2018-02-15,20:00:00,24.49,24.49,24.49,24.49,15000,0
2018-02-23,19:00:00,24.52,24.52,24.52,24.52,20000,0
2018-03-05,21:00:00,24.49,24.49,24.49,24.49,20000,0
2018-03-06,16:00:00,24.51,24.51,24.51,24.51,100,0
2018-03-12,15:00:00,24.41,24.41,24.41,24.41,300,0
2018-03-20,19:00:00,24.4356,24.4356,24.4356,24.4356,280,0
2018-03-22,18:00:00,24.53,24.53,24.53,24.53,15000,0
