Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,42.85,42.899,42.652,42.85,9672,0
2017-09-06,17:00:00,42.8,43.097,42.751,42.999,64338,0
2017-09-06,18:00:00,42.944,42.974,42.536,42.602,20895,0
2017-09-06,19:00:00,42.552,42.602,42.106,42.552,49727,0
2017-09-06,20:00:00,42.503,42.552,42.354,42.528,27864,0
2017-09-06,21:00:00,42.552,42.751,42.329,42.404,65842,0
2017-09-06,22:00:00,42.354,42.677,42.354,42.602,121543,0
2017-09-07,16:00:00,42.652,42.652,42.008,42.131,11958,0
2017-09-07,17:00:00,42.131,42.354,41.958,42.305,69059,0
2017-09-07,18:00:00,42.206,42.256,42.058,42.106,14995,0
2017-09-07,19:00:00,42.058,42.156,42.008,42.008,37771,0
2017-09-07,20:00:00,42.008,42.058,41.958,41.983,31082,0
2017-09-07,21:00:00,41.958,42.008,41.958,41.983,41586,0
2017-09-07,22:00:00,41.958,42.206,41.86,41.958,113476,0
2017-09-08,16:00:00,41.908,41.909,41.71,41.86,10562,0
2017-09-08,17:00:00,41.908,42.058,41.86,41.958,12097,0
2017-09-08,18:00:00,42.008,42.131,41.562,41.612,103248,0
2017-09-08,19:00:00,41.612,42.106,41.562,42.033,68845,0
2017-09-08,20:00:00,42.058,42.058,41.76,41.835,21019,0
2017-09-08,21:00:00,41.835,42.058,41.76,41.785,34345,0
2017-09-08,22:00:00,41.785,41.86,41.562,41.661,121662,0
2017-09-11,16:00:00,42.008,42.206,42.008,42.008,12677,0
2017-09-11,17:00:00,42.008,42.058,41.76,41.86,17233,0
2017-09-11,18:00:00,41.86,41.958,41.81,41.883,15944,0
2017-09-11,19:00:00,41.908,41.908,41.661,41.71,26951,0
2017-09-11,20:00:00,41.76,41.908,41.71,41.81,18840,0
2017-09-11,21:00:00,41.86,42.106,41.86,41.883,58799,0
2017-09-11,22:00:00,41.883,42.008,41.86,41.908,69069,0
2017-09-12,16:00:00,41.958,42.256,41.958,42.106,31330,0
2017-09-12,17:00:00,42.156,42.206,41.958,41.958,22033,0
2017-09-12,18:00:00,41.908,42.256,41.908,42.206,70244,0
2017-09-12,19:00:00,42.256,42.305,41.997,42.082,27881,0
2017-09-12,20:00:00,42.106,42.404,42.082,42.354,13704,0
2017-09-12,21:00:00,42.354,42.371,42.156,42.256,28341,0
2017-09-12,22:00:00,42.256,42.305,41.908,42.008,92003,0
2017-09-13,16:00:00,41.81,42.106,41.76,41.908,18634,0
2017-09-13,17:00:00,42.008,42.008,41.71,42.008,32794,0
2017-09-13,18:00:00,42.008,42.058,41.86,42.058,25771,0
2017-09-13,19:00:00,42.033,42.106,41.81,41.835,15598,0
2017-09-13,20:00:00,41.86,41.86,41.661,41.735,20678,0
2017-09-13,21:00:00,41.735,41.908,41.72,41.835,25064,0
2017-09-13,22:00:00,41.835,41.908,41.71,41.86,105780,0
2017-09-14,16:00:00,41.81,42.364,41.81,42.256,20777,0
2017-09-14,17:00:00,42.305,42.454,42.106,42.454,35007,0
2017-09-14,18:00:00,42.404,42.454,42.354,42.454,21929,0
2017-09-14,19:00:00,42.404,42.552,42.354,42.354,23097,0
2017-09-14,20:00:00,42.305,42.329,42.058,42.058,17957,0
2017-09-14,21:00:00,42.058,42.305,42.008,42.28,18809,0
2017-09-14,22:00:00,42.28,42.305,41.86,42.058,115385,0
2017-09-15,16:00:00,42.008,42.156,41.908,42.062,50814,0
2017-09-15,17:00:00,42.008,42.008,41.76,41.86,46194,0
2017-09-15,18:00:00,41.86,42.008,41.76,41.958,21473,0
2017-09-15,19:00:00,41.958,42.156,41.908,42.094,14390,0
2017-09-15,20:00:00,42.058,42.156,42.008,42.058,14802,0
2017-09-15,21:00:00,42.033,42.156,42.008,42.082,14711,0
2017-09-15,22:00:00,42.058,42.305,42.008,42.305,123932,0
2017-09-18,16:00:00,42.354,42.454,42.305,42.404,16608,0
2017-09-18,17:00:00,42.454,42.454,42.106,42.106,23931,0
2017-09-18,18:00:00,42.131,42.206,42.058,42.106,20148,0
2017-09-18,19:00:00,42.131,42.652,42.106,42.454,64131,0
2017-09-18,20:00:00,42.479,42.552,42.206,42.429,50307,0
2017-09-18,21:00:00,42.454,42.552,42.256,42.354,19844,0
2017-09-18,22:00:00,42.305,42.454,42.256,42.454,56284,0
2017-09-19,16:00:00,42.503,42.602,42.156,42.256,34435,0
2017-09-19,17:00:00,42.256,42.305,42.106,42.231,19266,0
2017-09-19,18:00:00,42.231,42.652,42.206,42.503,39360,0
2017-09-19,19:00:00,42.552,42.602,42.443,42.544,5837,0
2017-09-19,20:00:00,42.552,42.652,42.454,42.652,9853,0
2017-09-19,21:00:00,42.602,42.652,42.404,42.404,15869,0
2017-09-19,22:00:00,42.454,42.552,42.256,42.354,92832,0
2017-09-20,16:00:00,42.354,42.602,42.305,42.602,13780,0
2017-09-20,17:00:00,42.652,42.751,42.503,42.751,18196,0
2017-09-20,18:00:00,42.8,43.097,42.701,43.073,31648,0
2017-09-20,19:00:00,43.073,43.246,43.048,43.172,20056,0
2017-09-20,20:00:00,43.197,43.543,43.097,43.345,52814,0
2017-09-20,21:00:00,43.295,43.493,43.147,43.395,54150,0
2017-09-20,22:00:00,43.445,43.891,43.395,43.741,164649,0
2017-09-21,16:00:00,43.741,43.891,43.643,43.891,22430,0
2017-09-21,17:00:00,43.891,44.262,43.841,44.064,32806,0
2017-09-21,18:00:00,44.089,44.336,44.039,44.138,36291,0
2017-09-21,19:00:00,44.113,44.385,43.989,44.287,43036,0
2017-09-21,20:00:00,44.287,44.336,44.187,44.237,13607,0
2017-09-21,21:00:00,44.262,44.287,44.138,44.287,16912,0
2017-09-21,22:00:00,44.303,44.534,44.287,44.336,291673,0
2017-09-22,16:00:00,44.385,44.707,44.287,44.707,11905,0
2017-09-22,17:00:00,44.782,45.03,44.584,44.881,61556,0
2017-09-22,18:00:00,44.881,45.178,44.881,45.178,30453,0
