Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,94.109,94.673,93.881,94.515,41812,0
2017-09-05,17:00:00,94.515,94.615,93.999,94.158,41757,0
2017-09-05,18:00:00,94.143,94.267,93.95,94.172,38094,0
2017-09-05,19:00:00,94.188,94.208,93.662,93.702,33904,0
2017-09-05,20:00:00,93.697,93.831,93.523,93.801,32839,0
2017-09-05,21:00:00,93.831,94.257,93.741,94.099,79585,0
2017-09-05,22:00:00,94.099,94.178,93.876,94.049,328009,0
2017-09-06,16:00:00,94.139,94.387,93.493,93.573,40851,0
2017-09-06,17:00:00,93.593,93.632,92.382,92.491,79384,0
2017-09-06,18:00:00,92.511,92.511,91.708,92.035,148151,0
2017-09-06,19:00:00,91.995,92.194,91.683,91.78,57278,0
2017-09-06,20:00:00,91.787,91.847,91.49,91.549,68618,0
2017-09-06,21:00:00,91.579,92.392,91.549,92.124,92206,0
2017-09-06,22:00:00,92.124,92.571,92.055,92.353,436350,0
2017-09-07,16:00:00,92.303,92.484,91.589,91.866,34562,0
2017-09-07,17:00:00,91.976,91.976,91.321,91.47,70141,0
2017-09-07,18:00:00,91.499,91.817,91.38,91.395,85593,0
2017-09-07,19:00:00,91.36,91.747,91.252,91.747,62036,0
2017-09-07,20:00:00,91.728,91.926,91.499,91.678,68834,0
2017-09-07,21:00:00,91.728,91.995,91.728,91.916,65720,0
2017-09-07,22:00:00,91.896,92.293,91.678,91.936,300328,0
2017-09-08,16:00:00,92.075,92.075,91.852,91.873,15720,0
2017-09-08,17:00:00,91.946,92.432,91.847,92.372,21504,0
2017-09-08,18:00:00,92.362,92.67,92.333,92.66,24250,0
2017-09-08,19:00:00,92.68,92.869,92.65,92.799,20719,0
2017-09-08,20:00:00,92.82,92.859,92.64,92.73,18324,0
2017-09-08,21:00:00,92.759,92.769,92.491,92.581,26545,0
2017-09-08,22:00:00,92.581,92.601,92.323,92.452,109824,0
2017-09-11,16:00:00,92.928,93.146,92.303,92.499,32305,0
2017-09-11,17:00:00,92.541,92.918,92.501,92.571,35844,0
2017-09-11,18:00:00,92.611,92.978,92.601,92.67,39980,0
2017-09-11,19:00:00,92.66,92.898,92.581,92.749,33534,0
2017-09-11,20:00:00,92.7,93.077,92.66,92.912,41902,0
2017-09-11,21:00:00,92.908,93.097,92.809,92.987,46394,0
2017-09-11,22:00:00,92.958,93.493,92.829,93.434,247693,0
2017-09-12,16:00:00,93.761,94.119,93.375,93.603,34376,0
2017-09-12,17:00:00,93.642,93.92,93.523,93.821,35847,0
2017-09-12,18:00:00,93.806,94.416,93.632,94.327,56822,0
2017-09-12,19:00:00,94.317,94.763,94.242,94.585,57242,0
2017-09-12,20:00:00,94.555,94.654,94.287,94.297,47212,0
2017-09-12,21:00:00,94.322,94.555,94.198,94.505,36357,0
2017-09-12,22:00:00,94.495,94.595,94.307,94.475,131803,0
2017-09-13,16:00:00,94.367,94.456,93.275,93.444,33859,0
2017-09-13,17:00:00,93.533,94.347,93.533,94.267,38525,0
2017-09-13,18:00:00,94.297,94.615,94.277,94.277,49893,0
2017-09-13,19:00:00,94.139,94.773,94.069,94.436,38824,0
2017-09-13,20:00:00,94.426,94.674,94.277,94.406,29737,0
2017-09-13,21:00:00,94.396,94.843,94.396,94.843,52100,0
2017-09-13,22:00:00,94.803,94.833,94.208,94.257,222447,0
2017-09-14,16:00:00,94.237,94.753,93.92,94.654,48841,0
2017-09-14,17:00:00,94.694,94.823,94.367,94.684,46150,0
2017-09-14,18:00:00,94.635,95.349,94.545,95.081,49168,0
2017-09-14,19:00:00,95.061,95.151,94.981,95.051,34126,0
2017-09-14,20:00:00,95.069,95.219,94.981,95.203,32071,0
2017-09-14,21:00:00,95.169,95.219,95.001,95.041,41291,0
2017-09-14,22:00:00,95.051,95.061,94.853,95.001,203814,0
2017-09-15,16:00:00,95.209,96.341,95.2,96.182,148890,0
2017-09-15,17:00:00,96.201,96.231,95.658,96.033,50374,0
2017-09-15,18:00:00,95.993,95.993,95.617,95.775,37488,0
2017-09-15,19:00:00,95.765,95.915,95.765,95.815,23076,0
2017-09-15,20:00:00,95.845,96.003,95.815,95.845,26504,0
2017-09-15,21:00:00,95.84,95.915,95.785,95.875,30178,0
2017-09-15,22:00:00,95.886,96.103,95.825,96.063,413103,0
2017-09-18,16:00:00,96.251,97.213,96.251,97.175,42184,0
2017-09-18,17:00:00,97.12,97.373,96.887,97.213,65709,0
2017-09-18,18:00:00,97.233,97.957,97.065,97.839,83538,0
2017-09-18,19:00:00,97.871,97.957,97.541,97.601,74387,0
2017-09-18,20:00:00,97.621,98.285,97.611,98.265,93278,0
2017-09-18,21:00:00,98.255,98.473,98.037,98.147,108759,0
2017-09-18,22:00:00,98.117,98.265,97.928,98.127,261811,0
2017-09-19,16:00:00,98.325,98.405,97.393,97.393,35240,0
2017-09-19,17:00:00,97.471,97.997,97.283,97.739,53829,0
2017-09-19,18:00:00,97.729,97.749,97.373,97.709,58243,0
2017-09-19,19:00:00,97.699,97.889,97.621,97.759,52403,0
2017-09-19,20:00:00,97.749,97.789,97.661,97.685,39239,0
2017-09-19,21:00:00,97.685,97.889,97.68,97.829,43426,0
2017-09-19,22:00:00,97.829,97.938,97.631,97.719,193717,0
2017-09-20,16:00:00,97.69,98.215,97.591,98.097,23244,0
2017-09-20,17:00:00,98.027,98.265,97.581,98.022,30392,0
2017-09-20,18:00:00,98.007,98.473,97.879,98.434,27744,0
2017-09-20,19:00:00,98.355,98.434,98.186,98.275,31908,0
2017-09-20,20:00:00,98.265,98.345,97.928,98.077,35460,0
2017-09-20,21:00:00,98.017,98.107,97.611,98.067,45901,0
2017-09-20,22:00:00,98.037,98.205,97.967,98.097,287043,0
2017-09-21,16:00:00,98.127,98.235,97.759,98.144,16527,0
2017-09-21,17:00:00,98.135,98.473,97.967,98.345,31629,0
2017-09-21,18:00:00,98.305,98.513,98.265,98.365,33578,0
2017-09-21,19:00:00,98.359,98.395,98.186,98.225,20195,0
2017-09-21,20:00:00,98.245,98.275,98.007,98.057,29554,0
2017-09-21,21:00:00,98.057,98.087,97.909,98.007,37478,0
2017-09-21,22:00:00,98.037,98.042,97.849,98.037,206991,0
2017-09-22,16:00:00,97.909,98.087,97.699,97.919,17450,0
2017-09-22,17:00:00,97.948,98.087,97.859,97.879,20927,0
2017-09-22,18:00:00,97.859,98.096,97.769,97.933,28060,0
2017-09-22,19:00:00,97.899,97.997,97.799,97.859,42720,0
2017-09-22,20:00:00,97.819,98.017,97.789,97.889,21445,0
2017-09-22,21:00:00,97.899,98.057,97.854,97.987,35934,0
2017-09-22,22:00:00,97.957,98.077,97.839,97.977,202079,0
2017-09-25,16:00:00,97.997,97.997,97.273,97.313,29965,0
2017-09-25,17:00:00,97.333,97.948,97.333,97.403,43379,0
2017-09-25,18:00:00,97.373,97.541,97.243,97.462,60246,0
2017-09-25,19:00:00,97.471,97.68,97.373,97.601,82028,0
2017-09-25,20:00:00,97.582,97.899,97.581,97.839,46321,0
2017-09-25,21:00:00,97.819,97.948,97.591,97.938,48020,0
2017-09-25,22:00:00,97.948,98.137,97.938,98.107,155528,0
2017-09-26,16:00:00,98.097,98.097,97.451,97.68,39578,0
2017-09-26,17:00:00,97.69,97.809,97.578,97.621,46220,0
2017-09-26,18:00:00,97.621,97.868,97.611,97.789,109874,0
2017-09-26,19:00:00,97.789,97.839,97.661,97.739,29920,0
2017-09-26,20:00:00,97.729,97.809,97.586,97.651,33689,0
2017-09-26,21:00:00,97.641,97.839,97.591,97.729,54060,0
2017-09-26,22:00:00,97.749,98.027,97.739,97.829,183707,0
2017-09-27,16:00:00,98.285,98.405,98.147,98.157,27280,0
2017-09-27,17:00:00,98.225,98.235,97.611,97.819,32533,0
2017-09-27,18:00:00,97.819,98.037,97.621,98.037,59795,0
2017-09-27,19:00:00,98.017,98.107,97.719,98.007,38884,0
2017-09-27,20:00:00,98.027,98.235,98.007,98.117,109924,0
2017-09-27,21:00:00,98.117,98.573,98.107,98.553,74394,0
2017-09-27,22:00:00,98.553,98.776,98.395,98.613,269041,0
2017-09-28,16:00:00,98.424,98.989,98.345,98.712,37741,0
2017-09-28,17:00:00,98.801,99.019,98.405,98.811,59049,0
2017-09-28,18:00:00,98.781,99.029,98.712,98.801,53138,0
2017-09-28,19:00:00,98.781,99.019,98.623,98.988,39720,0
2017-09-28,20:00:00,98.984,99.309,98.841,98.891,52559,0
2017-09-28,21:00:00,98.891,98.999,98.643,98.881,60784,0
2017-09-28,22:00:00,98.881,99.22,98.841,99.14,259265,0
2017-09-29,16:00:00,98.781,98.871,97.938,98.106,188570,0
2017-09-29,17:00:00,98.067,98.335,97.749,97.997,63541,0
2017-09-29,18:00:00,98.022,98.225,97.948,98.157,53875,0
2017-09-29,19:00:00,98.147,98.176,97.799,97.849,34236,0
2017-09-29,20:00:00,97.839,98.027,97.799,97.819,41545,0
2017-09-29,21:00:00,97.819,97.859,97.621,97.789,82147,0
2017-09-29,22:00:00,97.784,97.928,97.461,97.561,181374,0
2017-10-02,16:00:00,97.561,98.593,97.561,98.473,34977,0
2017-10-02,17:00:00,98.493,98.781,98.196,98.731,40615,0
2017-10-02,18:00:00,98.721,98.801,98.548,98.568,29719,0
2017-10-02,19:00:00,98.553,98.633,98.235,98.315,51897,0
2017-10-02,20:00:00,98.295,98.414,98.147,98.33,37226,0
2017-10-02,21:00:00,98.33,98.692,98.295,98.613,41112,0
2017-10-02,22:00:00,98.613,98.716,98.508,98.633,293828,0
2017-10-03,16:00:00,98.653,98.811,98.205,98.33,15973,0
2017-10-03,17:00:00,98.335,98.553,98.325,98.375,16840,0
2017-10-03,18:00:00,98.385,98.444,98.057,98.147,28186,0
2017-10-03,19:00:00,98.22,98.305,98.107,98.127,38088,0
2017-10-03,20:00:00,98.117,98.405,97.799,98.325,44842,0
2017-10-03,21:00:00,98.345,98.493,98.275,98.325,24762,0
2017-10-03,22:00:00,98.315,98.508,98.285,98.473,123274,0
2017-10-04,16:00:00,98.533,98.851,98.255,98.578,17574,0
2017-10-04,17:00:00,98.751,98.751,98.424,98.653,22380,0
2017-10-04,18:00:00,98.672,98.984,98.583,98.901,22978,0
2017-10-04,19:00:00,98.901,98.92,98.662,98.702,18245,0
2017-10-04,20:00:00,98.682,98.806,98.682,98.756,26255,0
2017-10-04,21:00:00,98.771,98.901,98.741,98.861,14292,0
2017-10-04,22:00:00,98.871,99.059,98.801,98.92,92393,0
2017-10-05,16:00:00,99.109,99.109,98.653,98.901,14125,0
2017-10-05,17:00:00,98.811,99.17,98.682,99.049,16372,0
2017-10-05,18:00:00,99.079,99.19,98.901,99.029,33469,0
2017-10-05,19:00:00,99.019,99.094,98.93,98.969,19144,0
2017-10-05,20:00:00,98.989,99.049,98.92,99.029,13335,0
2017-10-05,21:00:00,99.049,99.089,98.851,99.069,28645,0
2017-10-05,22:00:00,99.089,99.13,98.96,99.099,124380,0
2017-10-06,16:00:00,99.019,99.72,98.891,99.65,22703,0
2017-10-06,17:00:00,99.67,100.09,99.62,99.82,17842,0
2017-10-06,18:00:00,99.81,99.82,99.52,99.52,6554,0
2017-10-06,19:00:00,99.54,99.92,99.51,99.85,22562,0
2017-10-06,20:00:00,99.85,99.85,99.52,99.59,16997,0
2017-10-06,21:00:00,99.6,99.61,99.53,99.57,17664,0
2017-10-06,22:00:00,99.54,99.69,99.53,99.55,176821,0
2017-10-09,16:00:00,99.75,100.02,99.6,100.02,12503,0
2017-10-09,17:00:00,100.04,100.27,99.87,100.13,22294,0
2017-10-09,18:00:00,100.06,100.68,99.95,100.48,30555,0
2017-10-09,19:00:00,100.4,100.4,99.99,100.07,11533,0
2017-10-09,20:00:00,100.05,100.09,99.94,100.02,7069,0
2017-10-09,21:00:00,100.04,100.18,99.96,99.96,40549,0
2017-10-09,22:00:00,99.96,100,99.73,99.92,110418,0
2017-10-10,16:00:00,100.3,100.43,99.95,100.18,15674,0
2017-10-10,17:00:00,100.13,100.33,99.88,100.07,34738,0
2017-10-10,18:00:00,99.99,100.21,99.76,99.81,27684,0
2017-10-10,19:00:00,99.85,100.02,99.78,99.97,17710,0
2017-10-10,20:00:00,99.97,99.97,99.65,99.86,16175,0
2017-10-10,21:00:00,99.88,99.95,99.77,99.78,22016,0
2017-10-10,22:00:00,99.76,100.01,99.65,100,99022,0
2017-10-11,16:00:00,100.21,100.37,100.15,100.24,8338,0
2017-10-11,17:00:00,100.19,100.23,99.72,99.72,11916,0
2017-10-11,18:00:00,99.74,100.19,99.64,99.96,20689,0
2017-10-11,19:00:00,99.97,100.3,99.95,100.1,12718,0
2017-10-11,20:00:00,100.07,100.11,99.98,100.11,18947,0
2017-10-11,21:00:00,100.1,100.61,100.1,100.38,88441,0
2017-10-11,22:00:00,100.39,100.54,100.33,100.4,120453,0
2017-10-12,16:00:00,99.96,100.76,99.96,100.59,13049,0
2017-10-12,17:00:00,100.66,100.66,100.13,100.15,27269,0
2017-10-12,18:00:00,100.12,100.38,100.02,100.38,25083,0
2017-10-12,19:00:00,100.38,100.4,100.25,100.33,16239,0
2017-10-12,20:00:00,100.35,100.36,100.25,100.27,23887,0
2017-10-12,21:00:00,100.25,100.36,100.21,100.22,34168,0
2017-10-12,22:00:00,100.22,100.34,99.84,100.01,244509,0
2017-10-13,16:00:00,100.48,101.04,100.39,100.84,23144,0
2017-10-13,17:00:00,100.77,101.26,100.69,100.98,32069,0
2017-10-13,18:00:00,100.96,101.11,100.92,101.03,25265,0
2017-10-13,19:00:00,101.01,101.11,100.92,101.05,18427,0
2017-10-13,20:00:00,101.07,101.25,101,101.2,30443,0
2017-10-13,21:00:00,101.22,101.24,101.05,101.17,45132,0
2017-10-13,22:00:00,101.17,101.21,101.08,101.13,160453,0
2017-10-16,16:00:00,101.19,101.3,100.81,100.99,11726,0
2017-10-16,17:00:00,101.08,101.08,100.33,100.45,21583,0
2017-10-16,18:00:00,100.45,101.02,100.36,100.95,29753,0
2017-10-16,19:00:00,100.95,101.09,100.84,100.98,19129,0
2017-10-16,20:00:00,101,101.17,100.98,101.11,14246,0
2017-10-16,21:00:00,101.14,101.25,101,101.13,18352,0
2017-10-16,22:00:00,101.13,101.42,101.08,101.37,114181,0
2017-10-17,16:00:00,101.63,101.74,100.59,100.59,45967,0
2017-10-17,17:00:00,100.67,100.72,100.13,100.54,58362,0
2017-10-17,18:00:00,100.54,100.59,100.39,100.48,24650,0
2017-10-17,19:00:00,100.49,100.69,100.49,100.6,36430,0
2017-10-17,20:00:00,100.6,100.84,100.5,100.65,36123,0
2017-10-17,21:00:00,100.69,100.82,100.61,100.79,40327,0
2017-10-17,22:00:00,100.79,100.92,100.71,100.77,164762,0
2017-10-18,16:00:00,100.78,100.93,100.13,100.21,27667,0
2017-10-18,17:00:00,100.18,100.34,99.92,100.3,59019,0
2017-10-18,18:00:00,100.26,100.37,99.98,100.13,64864,0
2017-10-18,19:00:00,100.12,100.35,99.97,100.17,76303,0
2017-10-18,20:00:00,100.13,100.47,100.11,100.28,49787,0
2017-10-18,21:00:00,100.22,100.32,99.94,99.97,72545,0
2017-10-18,22:00:00,99.93,100.08,99.64,99.72,335279,0
2017-10-19,16:00:00,99.53,99.7,99.15,99.299,47698,0
2017-10-19,17:00:00,99.259,99.279,98.741,98.925,85246,0
2017-10-19,18:00:00,98.92,99.009,98.424,98.473,67210,0
2017-10-19,19:00:00,98.483,98.553,98.305,98.325,96300,0
2017-10-19,20:00:00,98.315,98.513,98.007,98.087,111115,0
2017-10-19,21:00:00,98.087,98.245,97.772,97.919,150520,0
2017-10-19,22:00:00,97.938,98.147,97.764,98.007,362579,0
2017-10-20,16:00:00,98.365,98.365,97.849,97.967,97873,0
2017-10-20,17:00:00,97.938,98.017,97.373,97.957,105761,0
2017-10-20,18:00:00,97.987,98.027,97.699,97.909,91708,0
2017-10-20,19:00:00,97.899,98.315,97.839,98.265,127776,0
2017-10-20,20:00:00,98.265,98.761,98.186,98.702,124808,0
2017-10-20,21:00:00,98.672,98.791,98.444,98.538,68213,0
2017-10-20,22:00:00,98.533,98.94,98.454,98.92,253219,0
2017-10-23,16:00:00,99.279,99.56,99.12,99.409,17462,0
2017-10-23,17:00:00,99.52,99.66,99.014,99.029,39689,0
2017-10-23,18:00:00,98.999,99.099,98.553,98.692,45219,0
2017-10-23,19:00:00,98.692,98.989,98.653,98.861,33148,0
2017-10-23,20:00:00,98.851,98.92,98.473,98.473,25926,0
2017-10-23,21:00:00,98.503,98.682,98.325,98.345,46180,0
2017-10-23,22:00:00,98.32,98.405,98.152,98.225,193094,0
2017-10-24,16:00:00,98.583,98.583,97.68,97.869,32478,0
