Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.066,18.083,18.008,18.018,11237,0
2017-09-05,17:00:00,18.027,18.093,18.009,18.083,30839,0
2017-09-05,18:00:00,18.083,18.093,18.046,18.066,29177,0
2017-09-05,19:00:00,18.056,18.083,18.027,18.046,9316,0
2017-09-05,20:00:00,18.046,18.046,18.036,18.041,18058,0
2017-09-05,21:00:00,18.046,18.074,18.036,18.074,23169,0
2017-09-05,22:00:00,18.074,18.113,18.071,18.113,46657,0
2017-09-06,16:00:00,18.113,18.113,17.999,18.093,1169,0
2017-09-06,17:00:00,18.093,18.103,18.009,18.027,11529,0
2017-09-06,18:00:00,18.034,18.066,17.961,18.036,10777,0
2017-09-06,19:00:00,18.018,18.074,18.009,18.074,7998,0
2017-09-06,20:00:00,18.074,18.103,18.056,18.103,11581,0
2017-09-06,21:00:00,18.083,18.122,18.083,18.122,20924,0
2017-09-06,22:00:00,18.122,18.126,18.009,18.056,45091,0
2017-09-07,16:00:00,17.971,18.074,17.971,18.019,1182,0
2017-09-07,17:00:00,18.041,18.074,18.033,18.066,9093,0
2017-09-07,18:00:00,18.074,18.074,18.056,18.061,9253,0
2017-09-07,19:00:00,18.056,18.056,17.999,18.056,6981,0
2017-09-07,20:00:00,18.056,18.074,18.036,18.036,5629,0
2017-09-07,21:00:00,18.051,18.056,17.952,18.009,11440,0
2017-09-07,22:00:00,18.046,18.046,17.981,18.009,24914,0
2017-09-08,16:00:00,17.971,18.036,17.961,18.036,2469,0
2017-09-08,17:00:00,18.036,18.046,17.994,18.036,4276,0
2017-09-08,18:00:00,18.036,18.066,18.014,18.036,7967,0
2017-09-08,19:00:00,18.027,18.027,17.981,17.981,27619,0
2017-09-08,20:00:00,18.004,18.018,17.976,17.976,4417,0
2017-09-08,21:00:00,17.981,17.999,17.904,17.924,14395,0
2017-09-08,22:00:00,17.934,17.981,17.888,17.924,42897,0
2017-09-11,16:00:00,17.981,18.027,17.966,18.023,14479,0
2017-09-11,17:00:00,18.027,18.074,18.018,18.027,18723,0
2017-09-11,18:00:00,18.046,18.046,17.981,17.999,14330,0
2017-09-11,19:00:00,18.009,18.046,17.989,18.027,21724,0
2017-09-11,20:00:00,18.027,18.027,17.999,17.999,12593,0
2017-09-11,21:00:00,18.027,18.027,18.009,18.023,8851,0
2017-09-11,22:00:00,18.027,18.027,17.981,18.027,26188,0
2017-09-12,16:00:00,17.989,18.018,17.989,18.018,2177,0
2017-09-12,17:00:00,18.018,18.066,17.989,18.066,7678,0
2017-09-12,18:00:00,18.066,18.066,18.036,18.066,11233,0
2017-09-12,19:00:00,18.066,18.071,18.056,18.066,13809,0
2017-09-12,20:00:00,18.066,18.066,18.036,18.056,8389,0
2017-09-12,21:00:00,18.056,18.066,18.046,18.066,10941,0
2017-09-12,22:00:00,18.066,18.113,18.056,18.103,36099,0
2017-09-13,16:00:00,18.083,18.13,18.083,18.113,4647,0
2017-09-13,17:00:00,18.113,18.122,18.103,18.113,18884,0
2017-09-13,18:00:00,18.118,18.124,18.117,18.122,18466,0
2017-09-13,19:00:00,18.117,18.122,18.103,18.122,9951,0
2017-09-13,20:00:00,18.122,18.15,18.103,18.15,19838,0
2017-09-13,21:00:00,18.15,18.159,18.113,18.13,71655,0
2017-09-13,22:00:00,18.14,18.169,18.113,18.113,64470,0
2017-09-14,16:00:00,18.113,18.14,18.074,18.13,1965,0
2017-09-14,17:00:00,18.13,18.159,18.126,18.159,10011,0
2017-09-14,18:00:00,18.15,18.159,18.13,18.15,14429,0
2017-09-14,19:00:00,18.14,18.159,18.14,18.15,7233,0
2017-09-14,20:00:00,18.15,18.155,18.066,18.066,10456,0
2017-09-14,21:00:00,18.083,18.083,17.953,17.961,26443,0
2017-09-14,22:00:00,17.966,18.083,17.959,17.981,54963,0
2017-09-15,16:00:00,17.981,18.018,17.942,17.952,8366,0
2017-09-15,17:00:00,17.961,18.066,17.934,17.942,19545,0
2017-09-15,18:00:00,17.942,18.009,17.934,17.961,18572,0
2017-09-15,19:00:00,17.981,17.989,17.942,17.989,7542,0
2017-09-15,20:00:00,17.981,18.009,17.961,17.961,9030,0
2017-09-15,21:00:00,17.952,18.009,17.942,17.952,19397,0
2017-09-15,22:00:00,17.966,17.966,17.773,17.773,1101038,0
2017-09-18,16:00:00,17.83,17.952,17.783,17.857,23348,0
2017-09-18,17:00:00,17.914,17.914,17.84,17.877,24154,0
2017-09-18,18:00:00,17.877,17.914,17.877,17.887,14385,0
2017-09-18,19:00:00,17.904,17.904,17.887,17.9,12698,0
2017-09-18,20:00:00,17.904,17.904,17.895,17.904,5523,0
2017-09-18,21:00:00,17.9,17.914,17.83,17.867,36738,0
2017-09-18,22:00:00,17.857,17.895,17.84,17.84,94141,0
2017-09-19,16:00:00,17.867,17.904,17.454,17.5,58565,0
2017-09-19,17:00:00,17.481,17.698,17.481,17.557,67539,0
2017-09-19,18:00:00,17.575,17.67,17.557,17.661,47420,0
2017-09-19,19:00:00,17.661,17.783,17.544,17.557,42826,0
2017-09-19,20:00:00,17.557,17.641,17.557,17.575,21823,0
2017-09-19,21:00:00,17.594,17.604,17.567,17.584,18323,0
2017-09-19,22:00:00,17.567,17.604,17.567,17.604,75452,0
2017-09-20,16:00:00,17.594,17.625,17.567,17.614,7685,0
2017-09-20,17:00:00,17.619,17.755,17.614,17.717,28414,0
2017-09-20,18:00:00,17.708,17.755,17.651,17.688,19378,0
2017-09-20,19:00:00,17.726,17.726,17.651,17.717,21557,0
2017-09-20,20:00:00,17.717,17.82,17.688,17.793,30175,0
2017-09-20,21:00:00,17.745,17.783,17.726,17.783,23896,0
2017-09-20,22:00:00,17.783,17.793,17.688,17.698,64296,0
2017-09-21,16:00:00,17.763,17.877,17.763,17.84,5705,0
2017-09-21,17:00:00,17.84,17.952,17.81,17.867,22007,0
2017-09-21,18:00:00,17.867,17.887,17.867,17.887,12974,0
2017-09-21,19:00:00,17.895,17.895,17.867,17.895,12918,0
2017-09-21,20:00:00,17.887,17.895,17.877,17.887,4568,0
2017-09-21,21:00:00,17.887,17.895,17.793,17.887,33863,0
2017-09-21,22:00:00,17.887,17.914,17.877,17.914,27571,0
2017-09-22,16:00:00,17.887,17.924,17.885,17.887,12358,0
2017-09-22,17:00:00,17.904,17.924,17.895,17.924,13249,0
2017-09-22,18:00:00,17.904,17.904,17.849,17.862,14849,0
2017-09-22,19:00:00,17.857,17.924,17.857,17.924,14371,0
2017-09-22,20:00:00,17.901,17.924,17.862,17.867,7689,0
2017-09-22,21:00:00,17.877,17.914,17.849,17.895,21139,0
2017-09-22,22:00:00,17.895,17.904,17.865,17.904,36037,0
2017-09-25,16:00:00,17.904,17.904,17.904,17.904,1306,0
2017-09-25,17:00:00,17.914,17.914,17.895,17.895,5234,0
2017-09-25,18:00:00,17.895,17.922,17.887,17.887,10182,0
2017-09-25,19:00:00,17.877,17.887,17.849,17.887,9318,0
2017-09-25,20:00:00,17.887,17.887,17.849,17.853,3997,0
2017-09-25,21:00:00,17.857,17.895,17.857,17.895,7251,0
2017-09-25,22:00:00,17.887,17.887,17.84,17.84,13832,0
2017-09-26,16:00:00,17.802,17.895,17.793,17.895,6774,0
2017-09-26,17:00:00,17.881,17.966,17.849,17.877,10308,0
2017-09-26,18:00:00,17.877,17.924,17.877,17.877,7775,0
2017-09-26,19:00:00,17.867,17.909,17.867,17.877,2658,0
2017-09-26,20:00:00,17.877,17.887,17.852,17.877,3741,0
2017-09-26,21:00:00,17.867,17.867,17.849,17.867,7388,0
2017-09-26,22:00:00,17.867,17.904,17.849,17.857,33030,0
2017-09-27,16:00:00,17.895,17.904,17.857,17.867,3729,0
2017-09-27,17:00:00,17.877,17.877,17.802,17.834,9023,0
2017-09-27,18:00:00,17.83,17.877,17.83,17.867,11356,0
2017-09-27,19:00:00,17.867,17.887,17.845,17.877,12180,0
2017-09-27,20:00:00,17.877,17.877,17.867,17.867,10941,0
2017-09-27,21:00:00,17.877,17.877,17.849,17.877,16801,0
2017-09-27,22:00:00,17.877,17.887,17.82,17.82,33582,0
2017-09-28,16:00:00,17.858,17.906,17.81,17.858,14662,0
2017-09-28,17:00:00,17.85,17.983,17.792,17.954,25478,0
2017-09-28,18:00:00,17.954,17.959,17.909,17.944,25317,0
2017-09-28,19:00:00,17.954,17.974,17.906,17.974,18885,0
2017-09-28,20:00:00,17.974,17.992,17.964,17.983,15891,0
2017-09-28,21:00:00,17.974,17.992,17.858,17.936,20613,0
2017-09-28,22:00:00,17.931,17.983,17.931,17.944,53780,0
2017-09-29,16:00:00,17.857,18.012,17.857,18.012,6005,0
2017-09-29,17:00:00,18.012,18.012,17.954,17.983,10029,0
2017-09-29,18:00:00,17.983,18.012,17.983,17.992,17516,0
2017-09-29,19:00:00,17.992,18.002,17.974,17.992,7672,0
2017-09-29,20:00:00,17.997,17.997,17.936,17.944,14485,0
2017-09-29,21:00:00,17.944,17.992,17.944,17.988,10364,0
2017-09-29,22:00:00,17.988,18.031,17.926,17.936,46732,0
2017-10-02,16:00:00,17.944,18.04,17.944,17.944,3145,0
2017-10-02,17:00:00,18.002,18.06,18.002,18.06,17495,0
2017-10-02,18:00:00,18.06,18.098,18.05,18.098,25272,0
2017-10-02,19:00:00,18.108,18.156,18.098,18.146,15416,0
2017-10-02,20:00:00,18.165,18.184,18.156,18.184,11100,0
2017-10-02,21:00:00,18.184,18.184,18.136,18.136,11598,0
2017-10-02,22:00:00,18.136,18.174,18.104,18.126,29499,0
2017-10-03,16:00:00,18.098,18.194,18.098,18.156,7072,0
2017-10-03,17:00:00,18.165,18.222,18.156,18.184,21258,0
2017-10-03,18:00:00,18.165,18.17,18.103,18.126,32172,0
2017-10-03,19:00:00,18.117,18.184,18.04,18.184,22035,0
2017-10-03,20:00:00,18.17,18.184,18.165,18.184,5874,0
2017-10-03,21:00:00,18.179,18.194,18.174,18.194,4205,0
2017-10-03,22:00:00,18.184,18.261,18.184,18.261,64816,0
2017-10-04,16:00:00,18.29,18.29,18.223,18.242,7038,0
2017-10-04,17:00:00,18.251,18.28,18.242,18.28,8007,0
2017-10-04,18:00:00,18.28,18.29,18.261,18.28,51020,0
2017-10-04,19:00:00,18.28,18.29,18.27,18.27,19269,0
2017-10-04,20:00:00,18.279,18.29,18.27,18.28,10339,0
2017-10-04,21:00:00,18.29,18.299,18.28,18.29,7037,0
2017-10-04,22:00:00,18.299,18.299,18.261,18.261,50249,0
2017-10-05,16:00:00,18.299,18.299,18.232,18.238,3864,0
2017-10-05,17:00:00,18.242,18.299,18.242,18.261,7048,0
2017-10-05,18:00:00,18.275,18.28,18.27,18.28,4883,0
2017-10-05,19:00:00,18.28,18.28,18.265,18.275,3684,0
2017-10-05,20:00:00,18.27,18.28,18.27,18.28,1880,0
2017-10-05,21:00:00,18.28,18.28,18.27,18.28,1671,0
2017-10-05,22:00:00,18.28,18.29,18.27,18.27,25695,0
2017-10-06,16:00:00,18.222,18.29,18.222,18.253,3656,0
2017-10-06,17:00:00,18.214,18.222,18.146,18.213,6172,0
2017-10-06,18:00:00,18.203,18.222,18.203,18.22,7928,0
2017-10-06,19:00:00,18.218,18.222,18.208,18.213,4316,0
2017-10-06,20:00:00,18.203,18.222,18.174,18.208,3133,0
2017-10-06,21:00:00,18.207,18.207,18.174,18.174,8050,0
2017-10-06,22:00:00,18.179,18.18,18.136,18.136,18624,0
2017-10-09,16:00:00,18.194,18.251,18.156,18.251,7548,0
2017-10-09,17:00:00,18.232,18.232,18.222,18.222,313,0
2017-10-09,18:00:00,18.213,18.222,18.174,18.203,1969,0
2017-10-09,19:00:00,18.165,18.194,18.165,18.165,1148,0
2017-10-09,20:00:00,18.165,18.203,18.136,18.151,4386,0
2017-10-09,21:00:00,18.146,18.174,18.146,18.165,3446,0
2017-10-09,22:00:00,18.165,18.165,18.098,18.098,21006,0
2017-10-10,16:00:00,18.136,18.174,18.136,18.174,2875,0
2017-10-10,17:00:00,18.174,18.179,18.146,18.174,7071,0
2017-10-10,18:00:00,18.174,18.222,18.174,18.213,7449,0
2017-10-10,19:00:00,18.208,18.213,18.165,18.208,8332,0
2017-10-10,20:00:00,18.213,18.222,18.203,18.213,5885,0
2017-10-10,21:00:00,18.222,18.251,18.213,18.242,9255,0
2017-10-10,22:00:00,18.232,18.242,18.136,18.136,26107,0
2017-10-11,16:00:00,18.126,18.165,18.088,18.165,2388,0
2017-10-11,17:00:00,18.158,18.165,18.121,18.134,15692,0
2017-10-11,18:00:00,18.136,18.146,18.131,18.146,9086,0
2017-10-11,19:00:00,18.136,18.165,18.136,18.165,11270,0
2017-10-11,20:00:00,18.165,18.174,18.156,18.174,3717,0
2017-10-11,21:00:00,18.17,18.194,18.17,18.189,12736,0
2017-10-11,22:00:00,18.194,18.194,18.165,18.165,21154,0
2017-10-12,16:00:00,18.222,18.222,18.098,18.098,7162,0
2017-10-12,17:00:00,18.098,18.165,18.098,18.146,6618,0
2017-10-12,18:00:00,18.146,18.162,18.146,18.156,2153,0
2017-10-12,19:00:00,18.156,18.165,18.156,18.156,2371,0
2017-10-12,20:00:00,18.156,18.156,18.108,18.131,7683,0
2017-10-12,21:00:00,18.136,18.165,18.131,18.165,5228,0
2017-10-12,22:00:00,18.165,18.165,18.117,18.146,29444,0
2017-10-13,16:00:00,18.174,18.195,18.136,18.184,3267,0
2017-10-13,17:00:00,18.156,18.184,18.156,18.184,2629,0
2017-10-13,18:00:00,18.194,18.203,18.136,18.194,4004,0
2017-10-13,19:00:00,18.203,18.203,18.184,18.184,5497,0
2017-10-13,20:00:00,18.194,18.194,18.136,18.156,3394,0
2017-10-13,21:00:00,18.165,18.165,18.156,18.165,2537,0
2017-10-13,22:00:00,18.165,18.165,18.098,18.098,17092,0
2017-10-16,16:00:00,18.126,18.184,18.108,18.165,3651,0
2017-10-16,17:00:00,18.184,18.184,18.156,18.174,8282,0
2017-10-16,18:00:00,18.165,18.174,18.156,18.165,5784,0
2017-10-16,19:00:00,18.165,18.189,18.158,18.174,7185,0
2017-10-16,20:00:00,18.174,18.184,18.174,18.184,3655,0
2017-10-16,21:00:00,18.184,18.184,18.156,18.165,5617,0
2017-10-16,22:00:00,18.156,18.174,18.146,18.156,26988,0
2017-10-17,16:00:00,18.184,18.184,18.108,18.165,1264,0
2017-10-17,17:00:00,18.13,18.203,18.13,18.203,13685,0
2017-10-17,18:00:00,18.203,18.203,18.146,18.174,5108,0
2017-10-17,19:00:00,18.156,18.165,18.146,18.165,6982,0
2017-10-17,20:00:00,18.165,18.174,18.146,18.156,6862,0
2017-10-17,21:00:00,18.156,18.203,18.156,18.16,9705,0
2017-10-17,22:00:00,18.16,18.184,18.156,18.165,21049,0
2017-10-18,16:00:00,18.174,18.174,18.165,18.174,941,0
2017-10-18,17:00:00,18.194,18.213,18.05,18.098,21206,0
2017-10-18,18:00:00,18.126,18.136,17.983,18.002,35798,0
2017-10-18,19:00:00,18.002,18.07,17.983,18.002,23794,0
2017-10-18,20:00:00,18.002,18.079,17.992,17.992,58391,0
2017-10-18,21:00:00,18,18.04,17.954,17.959,29066,0
2017-10-18,22:00:00,17.964,17.964,17.896,17.896,36435,0
2017-10-19,16:00:00,17.916,17.964,17.878,17.936,9488,0
2017-10-19,17:00:00,17.91,17.926,17.878,17.888,20351,0
2017-10-19,18:00:00,17.888,17.901,17.83,17.84,27661,0
2017-10-19,19:00:00,17.83,17.916,17.81,17.916,17624,0
2017-10-19,20:00:00,17.916,17.916,17.762,17.792,32810,0
2017-10-19,21:00:00,17.792,17.868,17.696,17.711,56619,0
2017-10-19,22:00:00,17.711,17.858,17.59,17.62,103272,0
2017-10-20,16:00:00,17.734,17.777,17.638,17.777,6569,0
2017-10-20,17:00:00,17.782,17.983,17.62,17.672,258539,0
2017-10-20,18:00:00,17.667,17.715,17.62,17.715,58075,0
2017-10-20,19:00:00,17.715,17.715,17.686,17.715,11807,0
2017-10-20,20:00:00,17.715,17.715,17.706,17.706,11962,0
2017-10-20,21:00:00,17.711,17.715,17.706,17.711,12157,0
2017-10-20,22:00:00,17.715,17.715,17.62,17.62,83770,0
2017-10-23,16:00:00,17.61,17.676,17.59,17.653,5549,0
2017-10-23,17:00:00,17.672,17.676,17.62,17.624,17536,0
2017-10-23,18:00:00,17.624,17.628,17.61,17.624,25011,0
2017-10-23,19:00:00,17.624,17.638,17.62,17.638,18366,0
2017-10-23,20:00:00,17.638,17.681,17.624,17.653,16170,0
2017-10-23,21:00:00,17.653,17.658,17.59,17.59,20338,0
2017-10-23,22:00:00,17.59,17.6,17.495,17.524,62266,0
2017-10-24,16:00:00,17.581,17.648,17.581,17.638,9600,0
2017-10-24,17:00:00,17.648,17.667,17.59,17.658,26121,0
2017-10-24,18:00:00,17.658,17.667,17.605,17.616,30296,0
2017-10-24,19:00:00,17.619,17.638,17.572,17.59,26057,0
2017-10-24,20:00:00,17.59,17.648,17.59,17.62,17162,0
2017-10-24,21:00:00,17.62,17.628,17.552,17.581,21653,0
2017-10-24,22:00:00,17.581,17.628,17.581,17.6,125649,0
2017-10-25,16:00:00,17.572,17.638,17.533,17.542,7519,0
2017-10-25,17:00:00,17.562,17.581,17.552,17.562,22655,0
2017-10-25,18:00:00,17.552,17.552,17.476,17.495,61571,0
2017-10-25,19:00:00,17.495,17.499,17.293,17.408,79500,0
2017-10-25,20:00:00,17.413,17.456,17.408,17.447,65339,0
2017-10-25,21:00:00,17.447,17.485,17.399,17.485,53648,0
2017-10-25,22:00:00,17.485,17.61,17.466,17.504,90659,0
2017-10-26,16:00:00,17.466,17.638,17.466,17.628,19726,0
2017-10-26,17:00:00,17.628,17.638,17.524,17.62,51636,0
2017-10-26,18:00:00,17.61,17.667,17.572,17.579,32704,0
2017-10-26,19:00:00,17.562,17.576,17.509,17.526,23640,0
2017-10-26,20:00:00,17.524,17.571,17.476,17.495,15735,0
2017-10-26,21:00:00,17.504,17.514,17.408,17.408,34767,0
2017-10-26,22:00:00,17.418,17.428,17.332,17.361,59205,0
2017-10-27,16:00:00,17.466,17.62,17.466,17.524,19516,0
2017-10-27,17:00:00,17.533,17.547,17.428,17.456,46688,0
2017-10-27,18:00:00,17.476,17.495,17.466,17.495,45766,0
2017-10-27,19:00:00,17.514,17.552,17.514,17.542,43826,0
2017-10-27,20:00:00,17.533,17.61,17.524,17.61,53437,0
2017-10-27,21:00:00,17.61,17.658,17.581,17.62,39465,0
