Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,62.507,62.507,61.818,61.867,4454,0
2017-09-06,17:00:00,61.965,62.138,61.473,62.064,10450,0
2017-09-06,18:00:00,62.113,62.123,61.276,61.473,5796,0
2017-09-06,19:00:00,61.374,61.571,61.374,61.424,7731,0
2017-09-06,20:00:00,61.473,62.212,61.424,61.916,8026,0
2017-09-06,21:00:00,61.916,62.359,61.916,62.015,5431,0
2017-09-06,22:00:00,61.965,62.507,61.965,62.409,20222,0
2017-09-07,16:00:00,62.409,62.409,61.276,61.276,4296,0
2017-09-07,17:00:00,61.182,61.916,61.128,61.916,5941,0
2017-09-07,18:00:00,61.911,61.916,61.177,61.719,5413,0
2017-09-07,19:00:00,61.67,62.162,61.547,61.744,10011,0
2017-09-07,20:00:00,61.719,61.867,61.473,61.621,12554,0
2017-09-07,21:00:00,61.621,61.965,61.621,61.916,13230,0
2017-09-07,22:00:00,61.818,61.941,61.473,61.67,50683,0
2017-09-08,16:00:00,65.906,66.546,60.783,60.783,53196,0
2017-09-08,17:00:00,60.832,64.453,60.832,63,51084,0
2017-09-08,18:00:00,62.951,63.591,62.655,63.394,19311,0
2017-09-08,19:00:00,63.295,63.517,62.039,62.753,27913,0
2017-09-08,20:00:00,62.753,62.754,61.768,62.31,14076,0
2017-09-08,21:00:00,62.31,62.31,61.473,61.571,16421,0
2017-09-08,22:00:00,61.571,61.768,61.227,61.621,60481,0
2017-09-11,16:00:00,62.113,62.113,60.389,60.783,15413,0
2017-09-11,17:00:00,60.783,60.931,59.601,59.623,27644,0
2017-09-11,18:00:00,59.601,59.995,58.764,59.207,27853,0
2017-09-11,19:00:00,59.256,59.429,58.862,58.911,28937,0
2017-09-11,20:00:00,58.813,59.65,58.517,59.294,26482,0
2017-09-11,21:00:00,59.256,59.858,59.207,59.798,17587,0
2017-09-11,22:00:00,59.798,60.217,59.65,59.798,58011,0
2017-09-12,16:00:00,59.946,61.325,59.946,61.325,7258,0
2017-09-12,17:00:00,61.473,61.473,61.005,61.029,9782,0
2017-09-12,18:00:00,61.029,61.177,60.783,61.128,18017,0
2017-09-12,19:00:00,61.079,61.374,61.079,61.325,5239,0
2017-09-12,20:00:00,61.325,61.424,60.537,60.586,11299,0
2017-09-12,21:00:00,60.537,60.685,60.291,60.685,10541,0
2017-09-12,22:00:00,60.734,60.734,60.34,60.438,29325,0
2017-09-13,16:00:00,60.389,60.389,59.847,59.946,6987,0
2017-09-13,17:00:00,59.897,60.143,59.65,60.094,8533,0
2017-09-13,18:00:00,60.044,60.094,59.946,59.946,3593,0
2017-09-13,19:00:00,59.897,59.995,59.7,59.897,6533,0
2017-09-13,20:00:00,59.897,59.946,59.798,59.946,7964,0
2017-09-13,21:00:00,59.946,60.044,59.847,60.044,7117,0
2017-09-13,22:00:00,59.995,60.143,59.847,60.094,44149,0
2017-09-14,16:00:00,60.094,60.291,59.707,59.897,17078,0
2017-09-14,17:00:00,59.847,59.847,59.256,59.576,5156,0
2017-09-14,18:00:00,59.65,59.749,59.453,59.7,5218,0
2017-09-14,19:00:00,59.749,59.995,59.749,59.847,1849,0
2017-09-14,20:00:00,59.798,59.798,59.453,59.453,3132,0
2017-09-14,21:00:00,59.404,59.453,59.355,59.404,4229,0
2017-09-14,22:00:00,59.429,59.601,59.207,59.552,37904,0
2017-09-15,16:00:00,60.094,60.094,58.961,59.207,37203,0
2017-09-15,17:00:00,59.207,59.429,59.108,59.305,49821,0
2017-09-15,18:00:00,59.305,60.34,59.256,60.143,37877,0
2017-09-15,19:00:00,60.241,60.488,60.241,60.438,4555,0
2017-09-15,20:00:00,60.488,60.98,60.488,60.98,5811,0
2017-09-15,21:00:00,60.847,61.219,60.847,60.882,7681,0
2017-09-15,22:00:00,60.783,60.931,60.34,60.438,80843,0
2017-09-18,16:00:00,60.488,60.783,60.438,60.667,6102,0
