Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,56.925,57.639,56.514,57.394,24570,0
2017-09-05,17:00:00,57.326,57.922,57.12,57.883,30806,0
2017-09-05,18:00:00,57.835,58.245,57.736,58.245,24631,0
2017-09-05,19:00:00,58.166,58.225,57.316,57.355,22643,0
2017-09-05,20:00:00,57.326,57.511,57.13,57.404,24010,0
2017-09-05,21:00:00,57.355,57.678,57.296,57.492,22629,0
2017-09-05,22:00:00,57.433,57.57,57.199,57.365,83481,0
2017-09-06,16:00:00,57.58,57.708,56.992,57.149,10395,0
2017-09-06,17:00:00,57.267,57.463,56.631,56.631,17147,0
2017-09-06,18:00:00,56.661,56.718,56.299,56.387,12987,0
2017-09-06,19:00:00,56.407,56.407,55.985,56.103,21023,0
2017-09-06,20:00:00,56.113,56.582,56.025,56.181,12995,0
2017-09-06,21:00:00,56.181,56.436,56.083,56.162,8893,0
2017-09-06,22:00:00,56.152,56.582,56.142,56.22,63018,0
2017-09-07,16:00:00,56.309,56.681,55.321,55.741,8959,0
2017-09-07,17:00:00,55.761,56.142,55.546,55.829,19735,0
2017-09-07,18:00:00,55.79,56.201,55.731,55.858,12645,0
2017-09-07,19:00:00,55.829,56.005,55.79,55.898,6978,0
2017-09-07,20:00:00,55.927,55.976,55.721,55.976,11252,0
2017-09-07,21:00:00,56.074,56.103,55.937,55.947,19948,0
2017-09-07,22:00:00,55.937,56.162,55.848,56.025,70731,0
2017-09-08,16:00:00,55.937,56.035,55.428,55.594,5635,0
2017-09-08,17:00:00,55.507,55.781,55.497,55.721,19074,0
2017-09-08,18:00:00,55.731,55.917,55.546,55.761,13651,0
2017-09-08,19:00:00,55.731,56.02,55.614,55.966,21115,0
2017-09-08,20:00:00,55.908,56.025,55.858,55.966,9836,0
2017-09-08,21:00:00,56.015,56.152,55.947,55.995,13436,0
2017-09-08,22:00:00,55.976,56.064,55.653,55.673,164167,0
2017-09-11,16:00:00,56.074,56.23,56.064,56.103,4030,0
2017-09-11,17:00:00,56.181,56.357,55.898,56.25,15401,0
2017-09-11,18:00:00,56.24,56.299,56.064,56.201,18880,0
2017-09-11,19:00:00,56.24,56.563,56.172,56.436,43025,0
2017-09-11,20:00:00,56.504,56.621,56.347,56.446,15312,0
2017-09-11,21:00:00,56.377,56.671,56.357,56.484,24150,0
2017-09-11,22:00:00,56.494,56.573,56.299,56.407,123649,0
2017-09-12,16:00:00,56.514,57.218,56.514,57.174,14074,0
2017-09-12,17:00:00,57.228,57.228,56.24,56.426,16080,0
