Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,66.278,66.703,66.15,66.545,156335,0
2017-09-06,17:00:00,66.535,66.654,66.278,66.387,60326,0
2017-09-06,18:00:00,66.426,66.594,66.249,66.565,35975,0
2017-09-06,19:00:00,66.584,66.664,66.496,66.614,20469,0
2017-09-06,20:00:00,66.654,66.782,66.545,66.772,16060,0
2017-09-06,21:00:00,66.782,66.999,66.732,66.802,41025,0
2017-09-06,22:00:00,66.792,66.792,66.624,66.624,36487,0
2017-09-07,16:00:00,66.644,66.88,66.555,66.732,25688,0
2017-09-07,17:00:00,66.674,66.683,66.308,66.496,32981,0
2017-09-07,18:00:00,66.496,66.604,66.15,66.288,33761,0
2017-09-07,19:00:00,66.18,66.18,65.854,65.963,12304,0
2017-09-07,20:00:00,65.933,65.982,65.756,65.795,13208,0
2017-09-07,21:00:00,65.785,65.805,65.568,65.765,45601,0
2017-09-07,22:00:00,65.815,65.834,65.578,65.627,56104,0
2017-09-08,16:00:00,65.775,65.785,65.144,65.282,77412,0
2017-09-08,17:00:00,65.311,65.568,65.311,65.381,29155,0
2017-09-08,18:00:00,65.4,65.982,65.4,65.854,40662,0
2017-09-08,19:00:00,65.874,65.904,65.637,65.716,19777,0
2017-09-08,20:00:00,65.746,65.746,65.499,65.588,26344,0
2017-09-08,21:00:00,65.588,65.617,65.489,65.617,18788,0
2017-09-08,22:00:00,65.588,65.736,65.578,65.578,43082,0
2017-09-11,16:00:00,66.91,67.798,66.87,67.364,107978,0
2017-09-11,17:00:00,67.314,67.68,67.276,67.522,39578,0
2017-09-11,18:00:00,67.532,67.828,67.472,67.778,38797,0
2017-09-11,19:00:00,67.768,67.813,67.66,67.758,12753,0
2017-09-11,20:00:00,67.798,67.868,67.71,67.828,11954,0
2017-09-11,21:00:00,67.858,67.906,67.71,67.75,13904,0
2017-09-11,22:00:00,67.73,67.75,67.472,67.61,54779,0
2017-09-12,16:00:00,67.62,67.778,67.542,67.75,28435,0
2017-09-12,17:00:00,67.75,67.838,67.65,67.838,26011,0
2017-09-12,18:00:00,67.788,67.878,67.65,67.768,35268,0
2017-09-12,19:00:00,67.75,67.808,67.7,67.74,3442,0
2017-09-12,20:00:00,67.7,67.798,67.7,67.778,2800,0
2017-09-12,21:00:00,67.778,67.986,67.758,67.986,6218,0
2017-09-12,22:00:00,67.996,68.104,67.966,68.064,27526,0
2017-09-13,16:00:00,67.74,67.986,67.7,67.868,34015,0
2017-09-13,17:00:00,67.878,68.144,67.868,68.124,37720,0
2017-09-13,18:00:00,68.124,68.124,67.808,67.926,37625,0
2017-09-13,19:00:00,67.916,68.074,67.898,68.026,11208,0
2017-09-13,20:00:00,67.996,68.046,67.946,68.006,8059,0
2017-09-13,21:00:00,67.996,68.064,67.946,68.064,7919,0
2017-09-13,22:00:00,68.064,68.203,68.055,68.154,44453,0
2017-09-14,16:00:00,67.344,67.946,67.344,67.936,132276,0
2017-09-14,17:00:00,67.956,68.055,67.878,67.966,63735,0
2017-09-14,18:00:00,67.976,68.149,67.878,68.149,67051,0
2017-09-14,19:00:00,68.139,68.45,68.104,68.44,17562,0
2017-09-14,20:00:00,68.42,68.45,68.222,68.268,10069,0
2017-09-14,21:00:00,68.252,68.4,68.212,68.302,11220,0
2017-09-14,22:00:00,68.311,68.361,68.184,68.212,57262,0
2017-09-15,16:00:00,66.446,66.664,65.351,65.538,118479,0
2017-09-15,17:00:00,65.538,65.538,64.937,65.144,80417,0
2017-09-15,18:00:00,65.124,65.134,64.631,65.134,101822,0
2017-09-15,19:00:00,65.104,65.134,64.749,64.769,30481,0
2017-09-15,20:00:00,64.847,65.015,64.789,64.976,16899,0
2017-09-15,21:00:00,64.986,65.321,64.887,65.262,42550,0
2017-09-15,22:00:00,65.252,65.252,64.996,65.163,81022,0
2017-09-18,16:00:00,64.956,65.282,64.67,65.085,64638,0
2017-09-18,17:00:00,65.104,65.262,64.986,65.193,41561,0
2017-09-18,18:00:00,65.173,65.262,65.045,65.25,34307,0
2017-09-18,19:00:00,65.252,65.252,64.581,64.66,18035,0
2017-09-18,20:00:00,64.719,64.847,64.502,64.512,34010,0
2017-09-18,21:00:00,64.502,64.631,64.364,64.54,34170,0
2017-09-18,22:00:00,64.551,64.641,64.522,64.581,81578,0
2017-09-19,16:00:00,64.68,64.739,64.197,64.709,58977,0
2017-09-19,17:00:00,64.729,64.838,64.235,64.443,74236,0
2017-09-19,18:00:00,64.413,64.413,64.107,64.177,35550,0
2017-09-19,19:00:00,64.187,64.235,64.077,64.107,14579,0
2017-09-19,20:00:00,64.137,64.157,64.029,64.107,42307,0
2017-09-19,21:00:00,64.107,64.305,64.097,64.25,50261,0
2017-09-19,22:00:00,64.245,64.423,64.206,64.374,49125,0
2017-09-20,16:00:00,64.502,64.502,64.068,64.083,29394,0
2017-09-20,17:00:00,64.058,64.058,63.623,63.891,105485,0
2017-09-20,18:00:00,63.891,63.989,63.781,63.811,14563,0
2017-09-20,19:00:00,63.781,63.866,63.753,63.848,10936,0
2017-09-20,20:00:00,63.861,63.949,63.811,63.831,12140,0
2017-09-20,21:00:00,63.791,63.861,63.407,63.585,50556,0
2017-09-20,22:00:00,63.585,63.871,63.565,63.801,42782,0
2017-09-21,16:00:00,64.335,64.847,63.791,64.216,101200,0
2017-09-21,17:00:00,64.206,64.235,63.901,63.929,79014,0
2017-09-21,18:00:00,63.939,64.147,63.901,63.929,30768,0
2017-09-21,19:00:00,63.969,64.107,63.929,64.068,13144,0
2017-09-21,20:00:00,64.117,64.383,64.117,64.383,15649,0
2017-09-21,21:00:00,64.393,64.403,64.305,64.364,12978,0
2017-09-21,22:00:00,64.381,64.383,64.097,64.117,62257,0
2017-09-22,16:00:00,64.235,64.285,63.781,63.969,24915,0
2017-09-22,17:00:00,63.989,64.187,63.91,64.058,22247,0
2017-09-22,18:00:00,64.058,64.058,63.615,63.615,13101,0
2017-09-22,19:00:00,63.615,63.821,63.615,63.781,10668,0
2017-09-22,20:00:00,63.791,63.871,63.781,63.831,6252,0
2017-09-22,21:00:00,63.831,63.891,63.713,63.713,15771,0
2017-09-22,22:00:00,63.713,63.969,63.633,63.891,53728,0
2017-09-25,16:00:00,63.199,63.427,62.845,63.377,86371,0
2017-09-25,17:00:00,63.367,63.703,63.367,63.515,73981,0
2017-09-25,18:00:00,63.515,63.673,63.141,63.141,41330,0
2017-09-25,19:00:00,63.151,63.229,62.677,63.151,29042,0
2017-09-25,20:00:00,63.121,63.179,62.973,62.983,14836,0
2017-09-25,21:00:00,62.993,63.141,62.883,63.141,16530,0
2017-09-25,22:00:00,63.151,63.17,62.883,62.953,75920,0
2017-09-26,16:00:00,64.493,65.608,64.295,65.459,85536,0
2017-09-26,17:00:00,65.45,65.568,64.65,64.65,99413,0
2017-09-26,18:00:00,64.699,65.124,64.423,64.986,66404,0
2017-09-26,19:00:00,65.005,65.173,64.927,65.025,13222,0
2017-09-26,20:00:00,65.005,65.213,64.956,65.134,13691,0
2017-09-26,21:00:00,65.114,65.114,64.887,65.055,14185,0
2017-09-26,22:00:00,65.045,65.163,64.838,64.877,51476,0
2017-09-27,16:00:00,64.68,64.986,64.591,64.591,47865,0
2017-09-27,17:00:00,64.576,64.65,64.235,64.315,45569,0
2017-09-27,18:00:00,64.364,64.364,63.969,64.058,57107,0
2017-09-27,19:00:00,64.009,64.009,63.437,63.713,39693,0
2017-09-27,20:00:00,63.743,63.91,63.673,63.673,20999,0
2017-09-27,21:00:00,63.683,63.723,63.525,63.575,33504,0
2017-09-27,22:00:00,63.555,63.595,63.239,63.279,136610,0
2017-09-28,16:00:00,62.361,63.16,62.321,63.061,170041,0
2017-09-28,17:00:00,63.061,63.17,62.903,63.111,92689,0
2017-09-28,18:00:00,63.111,63.447,63.111,63.309,43417,0
