Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,6.0366,6.2157,6.0278,6.0602,23252,0
2017-08-11,17:00:00,6.31,6.4138,6.2063,6.2253,4347,0
2017-08-11,18:00:00,6.0743,6.3705,6.0366,6.3705,7932,0
2017-08-11,19:00:00,6.3447,6.3667,6.112,6.3384,3904,0
2017-08-11,20:00:00,6.3195,6.3195,6.3007,6.3101,1590,0
2017-08-11,21:00:00,6.3101,6.3101,6.3101,6.3101,106,0
2017-08-11,22:00:00,6.296,6.395,6.2819,6.2926,4143,0
2017-08-14,16:00:00,6.7911,6.8498,6.461,6.461,5276,0
2017-08-14,17:00:00,6.5553,6.5553,6.3566,6.4799,21713,0
2017-08-14,18:00:00,6.55,6.55,6.4799,6.5093,2542,0
2017-08-14,19:00:00,6.5063,6.5065,6.4799,6.5019,1855,0
2017-08-14,20:00:00,6.5035,6.5035,6.5035,6.5035,265,0
2017-08-14,21:00:00,6.4918,6.5648,6.4799,6.5648,7082,0
2017-08-14,22:00:00,6.5648,6.6025,6.5553,6.6025,7082,0
2017-08-15,16:00:00,6.5648,6.6025,6.461,6.5283,3044,0
2017-08-15,17:00:00,6.5836,6.7535,6.5648,6.7435,4836,0
2017-08-15,18:00:00,6.8006,6.8383,6.7911,6.8383,730,0
2017-08-15,20:00:00,6.8383,6.8383,6.8289,6.8289,212,0
2017-08-15,21:00:00,6.8383,6.8383,6.7966,6.8383,3869,0
2017-08-15,22:00:00,6.8383,6.8666,6.8336,6.8666,5906,0
2017-08-16,17:00:00,6.745,6.8477,6.745,6.8477,5523,0
2017-08-16,19:00:00,6.8383,6.8383,6.8289,6.8289,1378,0
2017-08-16,21:00:00,6.9326,6.9326,6.9006,6.9006,362,0
2017-08-16,22:00:00,6.9198,6.9326,6.8949,6.9326,5018,0
2017-08-17,18:00:00,6.9044,6.9232,6.9044,6.9221,1074,0
2017-08-17,19:00:00,6.9232,7.0269,6.9232,6.9515,3423,0
2017-08-17,21:00:00,6.7251,6.9703,6.7251,6.9703,840,0
2017-08-18,16:00:00,6.9514,6.9514,6.8097,6.8457,3340,0
2017-08-18,17:00:00,6.9044,6.9374,6.8949,6.9374,536,0
2017-08-18,18:00:00,6.9443,6.9443,6.7911,6.7911,1548,0
2017-08-18,19:00:00,6.8949,6.8949,6.8195,6.8195,925,0
2017-08-18,20:00:00,6.81,6.8289,6.81,6.8289,917,0
2017-08-18,21:00:00,6.8185,6.8185,6.8006,6.8006,775,0
2017-08-18,22:00:00,6.8949,6.9515,6.8949,6.9515,1272,0
2017-08-21,16:00:00,6.8666,6.8666,6.8626,6.8626,1975,0
2017-08-21,17:00:00,6.7617,6.7617,6.7617,6.7617,234,0
2017-08-21,20:00:00,6.8666,6.8666,6.8666,6.8666,142,0
2017-08-21,22:00:00,6.8498,6.8572,6.7629,6.8289,3370,0
2017-08-22,16:00:00,6.9704,6.9704,6.8666,6.8854,2355,0
2017-08-22,17:00:00,6.8856,6.9762,6.7959,6.7959,4447,0
2017-08-22,18:00:00,6.861,6.8834,6.861,6.8834,1167,0
2017-08-22,19:00:00,6.8095,6.8452,6.8095,6.8452,2065,0
2017-08-22,22:00:00,6.8572,6.8713,6.7723,6.7723,3348,0
2017-08-23,16:00:00,6.7345,6.7606,6.7251,6.7606,2483,0
2017-08-23,19:00:00,6.7338,6.7338,6.5767,6.6005,742,0
2017-08-23,20:00:00,6.6942,6.6942,6.6942,6.6942,111,0
2017-08-23,21:00:00,6.7535,6.7535,6.7535,6.7535,106,0
2017-08-23,22:00:00,6.6868,6.6868,6.6402,6.6402,700,0
2017-08-24,19:00:00,6.8394,6.8394,6.8394,6.8394,150,0
2017-08-24,20:00:00,6.846,6.8863,6.7686,6.8366,3002,0
2017-08-24,21:00:00,6.8053,6.8053,6.8053,6.8053,742,0
2017-08-25,16:00:00,6.7911,6.7911,6.6924,6.6924,1294,0
2017-08-25,17:00:00,6.6968,6.6968,6.5668,6.5668,1167,0
2017-08-25,18:00:00,6.7104,6.7104,6.7104,6.7104,212,0
2017-08-25,19:00:00,6.8383,6.8383,6.8383,6.8383,106,0
2017-08-25,22:00:00,6.7354,6.8466,6.7354,6.8466,219,0
2017-08-28,16:00:00,6.8383,6.9326,6.8383,6.8572,5364,0
2017-08-28,17:00:00,6.9232,6.9232,6.9232,6.9232,106,0
2017-08-28,19:00:00,6.8477,6.8572,6.8477,6.8572,636,0
2017-08-28,20:00:00,6.8572,6.9213,6.8572,6.9213,1167,0
2017-08-28,22:00:00,6.9326,6.9326,6.9232,6.9326,530,0
2017-08-29,16:00:00,6.9326,6.9326,6.9242,6.9242,1720,0
2017-08-29,17:00:00,6.9798,6.9798,6.9791,6.9791,1167,0
2017-08-29,21:00:00,6.9481,6.9798,6.9481,6.9798,742,0
2017-08-29,22:00:00,6.9704,6.9704,6.9704,6.9704,106,0
