Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,17:00:00,11.5,11.55,11.5,11.5,5267,0
2017-08-24,18:00:00,11.525,11.65,11.5,11.6,4956,0
2017-08-24,19:00:00,11.6607,11.7,11.65,11.65,2534,0
2017-08-24,20:00:00,11.65,11.65,11.65,11.65,700,0
2017-08-24,21:00:00,11.7,11.7,11.5,11.5,3272,0
2017-08-24,22:00:00,11.55,11.6,11.5,11.55,6426,0
2017-08-25,16:00:00,11.65,11.65,11.65,11.65,100,0
2017-08-25,17:00:00,11.6,11.6,11.5,11.5,909,0
2017-08-25,18:00:00,11.5,11.5,11.5,11.5,1889,0
2017-08-25,19:00:00,11.5,11.5,11.5,11.5,1200,0
2017-08-25,20:00:00,11.5,11.55,11.5,11.55,5906,0
2017-08-25,21:00:00,11.55,11.55,11.55,11.55,800,0
2017-08-25,22:00:00,11.55,11.55,11.5,11.5,4212,0
2017-08-28,16:00:00,11.55,11.55,11.5,11.5,4000,0
2017-08-28,17:00:00,11.5,11.5,11.5,11.5,3473,0
2017-08-28,18:00:00,11.5,11.6,11.5,11.5,6390,0
2017-08-28,19:00:00,11.5,11.5,11.5,11.5,1000,0
2017-08-28,20:00:00,11.5,11.55,11.5,11.5,2300,0
2017-08-28,21:00:00,11.5,11.5,11.5,11.5,1000,0
2017-08-28,22:00:00,11.5,11.525,11.5,11.5,14454,0
2017-08-29,16:00:00,11.6,11.7,11.575,11.6,5562,0
2017-08-29,17:00:00,11.6,11.8,11.5,11.65,9296,0
2017-08-29,18:00:00,11.65,11.8,11.65,11.7,5374,0
2017-08-29,19:00:00,11.775,11.8,11.7,11.7,4298,0
2017-08-29,20:00:00,11.75,11.75,11.7,11.7,2587,0
2017-08-29,21:00:00,11.7,11.8,11.7,11.7,5012,0
2017-08-29,22:00:00,11.7,11.7,11.5,11.5,7369,0
2017-08-30,16:00:00,11.55,11.55,11.15,11.15,4505,0
2017-08-30,17:00:00,11.3,11.3,11,11,10722,0
2017-08-30,18:00:00,11,11.05,10.9,11.05,6976,0
2017-08-30,19:00:00,11,11.0641,10.95,10.95,4037,0
2017-08-30,20:00:00,10.95,10.95,10.9,10.9,4422,0
2017-08-30,21:00:00,10.8,10.85,10.7,10.825,5761,0
2017-08-30,22:00:00,10.833,10.85,10.75,10.8,5345,0
2017-08-31,16:00:00,10.85,10.85,10.8,10.8,519,0
2017-08-31,17:00:00,10.8,10.85,10.75,10.75,7502,0
2017-08-31,18:00:00,10.75,10.75,10.6,10.6,2933,0
2017-08-31,19:00:00,10.63,10.65,10.6,10.65,2070,0
2017-08-31,20:00:00,10.65,10.65,10.6,10.6,1100,0
2017-08-31,21:00:00,10.6,10.645,10.5,10.575,8923,0
2017-08-31,22:00:00,10.6,10.6,10.35,10.4,12916,0
2017-09-01,16:00:00,10.5,10.5,10.2,10.25,4444,0
2017-09-01,17:00:00,10.2,10.25,10.2,10.25,1200,0
2017-09-01,18:00:00,10.25,10.35,10.25,10.35,3503,0
2017-09-01,19:00:00,10.35,10.35,10.35,10.35,400,0
2017-09-01,21:00:00,10.375,10.4,10.35,10.35,3009,0
2017-09-01,22:00:00,10.35,10.445,10.25,10.35,11138,0
2017-09-05,16:00:00,10.35,10.5,10.3,10.45,1300,0
2017-09-05,17:00:00,10.45,10.45,10.2,10.2,4044,0
2017-09-05,18:00:00,10.2,10.2,10.2,10.2,2050,0
2017-09-05,19:00:00,10.2,10.2,10.05,10.1,13100,0
2017-09-05,20:00:00,10.05,10.07,10,10,5294,0
2017-09-05,21:00:00,9.95,10.05,9.95,10.05,3090,0
2017-09-05,22:00:00,10.05,10.05,9.95,9.95,4753,0
2017-09-06,16:00:00,9.95,10.1,9.9,9.9,2799,0
2017-09-06,17:00:00,9.95,10.1,9.95,10.1,1800,0
2017-09-06,18:00:00,10.1639,10.2,10.1639,10.2,1300,0
2017-09-06,19:00:00,10.3,10.5,10.2795,10.35,6065,0
2017-09-06,20:00:00,10.35,10.35,10.25,10.25,400,0
2017-09-06,21:00:00,10.3,10.3,10.25,10.25,400,0
2017-09-06,22:00:00,10.25,10.25,10.1,10.15,2044,0
2017-09-07,16:00:00,10.2,10.42,9.9,10.15,3270,0
2017-09-07,17:00:00,10.05,10.05,10.05,10.05,1462,0
2017-09-07,18:00:00,10.0835,10.0835,10.0835,10.0835,150,0
2017-09-07,19:00:00,10.1,10.1,10.05,10.05,200,0
2017-09-07,22:00:00,10.1,10.175,10.05,10.1,3417,0
2017-09-08,16:00:00,10.1,10.1,10.1,10.1,300,0
2017-09-08,17:00:00,10.05,10.05,10.05,10.05,849,0
2017-09-08,18:00:00,10.05,10.1,10.05,10.05,500,0
2017-09-08,19:00:00,10.095,10.1,9.9,10,5108,0
2017-09-08,20:00:00,10,10.05,9.95,10,3498,0
2017-09-08,21:00:00,9.95,9.96,9.95,9.95,650,0
2017-09-08,22:00:00,9.95,10,9.95,10,1512,0
2017-09-11,16:00:00,10.1,10.1,10.1,10.1,100,0
2017-09-11,17:00:00,10,10,9.9572,9.9572,758,0
2017-09-11,18:00:00,9.9,9.95,9.85,9.939,4918,0
2017-09-11,19:00:00,9.9,9.95,9.9,9.95,838,0
