Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,18:00:00,39.773,39.773,39.773,39.773,505,0
2017-10-03,19:00:00,39.822,39.822,39.822,39.822,202,0
2017-10-06,17:00:00,39.732,39.732,39.732,39.732,100,0
2017-10-06,18:00:00,39.772,39.772,39.772,39.772,100,0
2017-10-06,19:00:00,39.772,39.772,39.772,39.772,100,0
2017-10-06,20:00:00,39.772,39.772,39.772,39.772,100,0
2017-10-06,21:00:00,39.752,39.752,39.752,39.752,100,0
2017-10-20,17:00:00,39.702,39.702,39.702,39.702,100,0
2017-10-25,16:00:00,39.66,39.66,39.66,39.66,100,0
2017-10-26,19:00:00,39.709,39.709,39.709,39.709,100,0
2017-11-03,21:00:00,39.939,39.968,39.939,39.968,1209,0
2017-11-08,20:00:00,39.949,39.949,39.949,39.949,302,0
2017-11-09,17:00:00,39.869,39.869,39.869,39.869,100,0
2017-11-09,22:00:00,39.909,39.909,39.909,39.909,404,0
2017-11-10,20:00:00,39.749,39.749,39.749,39.749,100,0
2017-12-12,17:00:00,39.837,39.837,39.817,39.817,201,0
2017-12-18,22:00:00,39.927,39.927,39.927,39.927,153,0
2017-12-19,19:00:00,39.797,39.797,39.797,39.797,201,0
2017-12-20,17:00:00,39.727,39.727,39.727,39.727,100,0
2017-12-21,16:00:00,39.6,39.62,39.6,39.61,1302,0
2017-12-27,22:00:00,39.99,39.99,39.99,39.99,100,0
2017-12-29,22:00:00,40,40,40,40,200,0
2018-01-03,17:00:00,39.88,39.88,39.88,39.88,100,0
2018-01-03,22:00:00,39.95,39.95,39.94,39.94,200,0
2018-01-10,16:00:00,39.657,39.657,39.657,39.657,100,0
2018-01-17,22:00:00,39.73,39.73,39.73,39.73,300,0
2018-01-19,22:00:00,39.59,39.59,39.59,39.59,100,0
2018-01-30,22:00:00,39.54,39.54,39.54,39.54,100,0
2018-02-05,22:00:00,39.55,39.55,39.55,39.55,200,0
2018-02-06,16:00:00,39.44,39.44,39.44,39.44,100,0
2018-02-09,19:00:00,39.429,39.429,39.429,39.429,110,0
2018-02-12,20:00:00,39.111,39.111,39.061,39.061,1202,0
2018-02-15,16:00:00,39.311,41.258,39.311,41.258,513,0
2018-03-05,20:00:00,39.17,39.17,39.05,39.17,500,0
2018-03-19,19:00:00,39.21,39.21,39.21,39.21,200,0
2018-03-21,18:00:00,39.08,39.08,39.08,39.08,200,0
2018-03-22,15:00:00,39.11,39.11,39.11,39.11,300,0
2018-03-22,16:00:00,39.12,39.12,39.12,39.12,100,0
2018-03-27,16:00:00,39.07,39.07,39.07,39.07,300,0
2018-03-28,16:00:00,39.28,39.3,39.28,39.3,500,0
