Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-26,16:00:00,17,17.25,16.66,16.96,1732485,0
2018-01-26,17:00:00,16.97,18.65,16.9,18.35,1583504,0
2018-01-26,18:00:00,18.31,18.65,18.17,18.44,426602,0
2018-01-26,19:00:00,18.44,18.75,18.32,18.47,228081,0
2018-01-26,20:00:00,18.5,18.56,18.3388,18.37,152747,0
2018-01-26,21:00:00,18.37,18.54,18.15,18.39,367002,0
2018-01-26,22:00:00,18.36,18.92,18.22,18.5,707497,0
2018-01-29,16:00:00,18.45,18.45,18.01,18.05,50098,0
2018-01-29,17:00:00,18.05,18.7,18.05,18.7,127338,0
2018-01-29,18:00:00,18.68,19,18.55,18.6,176580,0
2018-01-29,19:00:00,18.6,18.825,18.561,18.78,53672,0
2018-01-29,20:00:00,18.72,18.994,18.7,18.93,46169,0
2018-01-29,21:00:00,18.93,18.93,18.73,18.73,31756,0
2018-01-29,22:00:00,18.76,18.9,18.41,18.9,166444,0
2018-01-30,16:00:00,18.67,18.69,18,18.21,28445,0
2018-01-30,17:00:00,18.175,18.55,18.175,18.39,47935,0
2018-01-30,18:00:00,18.37,18.94,18.35,18.81,84701,0
2018-01-30,19:00:00,18.91,19.4,18.69,19.14,61646,0
2018-01-30,20:00:00,19.12,19.25,18.78,19.09,64569,0
2018-01-30,21:00:00,19.09,19.68,19.03,19.61,71315,0
2018-01-30,22:00:00,19.635,19.77,19.24,19.43,245168,0
2018-01-31,16:00:00,19.42,19.7,19.21,19.29,7530,0
2018-01-31,17:00:00,19.28,19.45,19.05,19.39,71330,0
2018-01-31,18:00:00,19.33,19.69,19.31,19.58,33842,0
2018-01-31,19:00:00,19.6025,19.67,19.32,19.54,47259,0
2018-01-31,20:00:00,19.54,19.88,19.39,19.59,32704,0
2018-01-31,21:00:00,19.55,19.83,19.45,19.6548,41491,0
2018-01-31,22:00:00,19.61,19.81,19.55,19.57,121376,0
2018-02-01,16:00:00,19.5,19.5,18.57,18.9,11766,0
2018-02-01,17:00:00,18.73,19.24,18.71,19,15725,0
2018-02-01,18:00:00,18.99,19.5,18.975,19.39,35924,0
2018-02-01,19:00:00,19.365,19.5,19.111,19.3845,35040,0
2018-02-01,20:00:00,19.446,19.5,19.2048,19.33,23641,0
2018-02-01,21:00:00,19.345,19.5,19.035,19.46,13020,0
2018-02-01,22:00:00,19.47,19.5,19.3512,19.42,38512,0
2018-02-02,16:00:00,19.39,19.55,19.055,19.24,2465,0
2018-02-02,17:00:00,19.145,19.21,19.025,19.06,11600,0
2018-02-02,18:00:00,19.06,19.54,19.06,19.39,16630,0
2018-02-02,19:00:00,19.34,19.88,19.191,19.595,10585,0
2018-02-02,20:00:00,19.645,19.84,19.42,19.52,34998,0
2018-02-02,21:00:00,19.51,19.81,19.195,19.64,17808,0
2018-02-02,22:00:00,19.63,19.64,19.375,19.43,35394,0
2018-02-05,16:00:00,19.49,19.49,19.04,19.18,4349,0
2018-02-05,17:00:00,19.1,19.3696,18.9,18.905,46305,0
2018-02-05,18:00:00,18.92,19.175,18.505,18.51,62530,0
2018-02-05,19:00:00,18.58,18.86,18.52,18.61,48742,0
2018-02-05,20:00:00,18.62,18.885,18.51,18.685,23830,0
2018-02-05,21:00:00,18.72,19.34,18.58,19.115,29203,0
2018-02-05,22:00:00,19.12,19.45,18.681,19.18,59537,0
2018-02-06,16:00:00,18.94,18.94,18.2228,18.56,14838,0
2018-02-06,17:00:00,18.5,18.9,18.41,18.86,24066,0
2018-02-06,18:00:00,18.86,19.01,18.84,18.88,10666,0
2018-02-06,19:00:00,18.995,18.995,18.6241,18.79,8880,0
2018-02-06,20:00:00,18.8,18.81,18.52,18.75,16430,0
2018-02-06,21:00:00,18.75,19,18.7,18.9,31208,0
2018-02-06,22:00:00,18.911,19.09,18.75,19.02,57173,0
2018-02-07,16:00:00,18.75,18.85,18.535,18.595,2287,0
2018-02-07,17:00:00,18.6,19.04,18.6,18.95,4700,0
2018-02-07,18:00:00,18.95,19.62,18.9,19.31,11261,0
2018-02-07,19:00:00,19.28,19.61,19.03,19.23,3878,0
2018-02-07,20:00:00,19.23,19.56,19.151,19.365,1800,0
2018-02-07,21:00:00,19.36,19.6,19.23,19.34,7620,0
2018-02-07,22:00:00,19.33,19.84,19.2869,19.38,76889,0
2018-02-08,16:00:00,19.31,19.31,19.16,19.2,1025,0
2018-02-08,17:00:00,19.15,19.67,19.025,19.425,9804,0
2018-02-08,18:00:00,19.4467,20.01,19.425,19.9,38720,0
2018-02-08,19:00:00,19.6,19.975,19.3724,19.515,17330,0
2018-02-08,20:00:00,19.515,19.69,19.1483,19.495,66632,0
2018-02-08,21:00:00,19.525,19.66,19.275,19.41,28726,0
2018-02-08,22:00:00,19.42,19.48,19.12,19.15,35566,0
2018-02-09,16:00:00,19.255,19.45,19.205,19.415,13000,0
2018-02-09,17:00:00,19.5055,19.5055,19.11,19.3,11720,0
2018-02-09,18:00:00,19.2655,19.4,19.19,19.27,2850,0
2018-02-09,19:00:00,19.27,19.33,19.27,19.33,1300,0
2018-02-09,20:00:00,19.295,19.3,19.2301,19.255,3226,0
2018-02-09,21:00:00,19.285,19.88,19.27,19.44,11465,0
2018-02-09,22:00:00,19.39,19.97,19.38,19.73,59470,0
2018-02-12,16:00:00,19.73,19.73,19.7001,19.71,3040,0
2018-02-12,17:00:00,19.63,19.979,19.18,19.75,13420,0
2018-02-12,18:00:00,19.76,19.9,19.5,19.7,14876,0
2018-02-12,19:00:00,19.7,20.8,19.51,20.32,69048,0
2018-02-12,20:00:00,20.105,20.39,19.56,19.9,14300,0
2018-02-12,21:00:00,20,20.08,19.735,19.86,10799,0
2018-02-12,22:00:00,19.86,20.16,19.8,20.12,29034,0
2018-02-13,16:00:00,20.01,20.01,19.56,19.69,2567,0
2018-02-13,17:00:00,19.74,19.86,19.1601,19.42,29930,0
2018-02-13,18:00:00,19.31,19.72,19.29,19.6,20530,0
2018-02-13,19:00:00,19.699,19.96,19.53,19.53,13180,0
2018-02-13,20:00:00,19.66,19.8,19.56,19.6792,6929,0
2018-02-13,21:00:00,19.72,19.83,19.61,19.63,3200,0
2018-02-13,22:00:00,19.69,19.9585,19.63,19.76,14427,0
2018-02-14,16:00:00,19.87,19.87,19.5005,19.51,1896,0
2018-02-14,17:00:00,19.55,19.66,19.361,19.64,4890,0
2018-02-14,18:00:00,19.7,20.0204,19.7,20.0204,9360,0
2018-02-14,19:00:00,20.001,20.5,20.001,20.385,25068,0
2018-02-14,20:00:00,20.38,20.7,20.28,20.65,70200,0
2018-02-14,21:00:00,20.6,20.72,19.95,20.255,47986,0
2018-02-14,22:00:00,20.35,20.6,20.1414,20.27,53092,0
2018-02-15,16:00:00,20.14,20.3368,20.14,20.3368,586,0
2018-02-15,17:00:00,20.21,20.2101,19.95,19.988,2925,0
2018-02-15,18:00:00,19.988,20.34,19.988,20.01,6500,0
2018-02-15,19:00:00,20.105,20.13,19.96,20,5661,0
2018-02-15,20:00:00,20.04,20.1,19.78,20.1,53000,0
2018-02-15,21:00:00,20.11,20.12,19.9,20.1,3550,0
2018-02-15,22:00:00,20.045,20.1,19.53,19.84,73956,0
2018-02-16,16:00:00,19.87,19.87,19.87,19.87,259,0
2018-02-16,17:00:00,19.85,20.44,19.621,19.99,13025,0
2018-02-16,18:00:00,20,20.08,19.65,19.86,4450,0
2018-02-16,19:00:00,19.92,20.05,19.915,20,3705,0
2018-02-16,20:00:00,19.985,20.25,19.62,19.62,38670,0
2018-02-16,21:00:00,19.62,20.07,19.62,20.01,4527,0
2018-02-16,22:00:00,20.025,20.07,19.81,19.95,25807,0
2018-02-20,16:00:00,19.8,19.865,19.5035,19.75,16517,0
2018-02-20,17:00:00,19.8,20,19.68,19.88,18000,0
2018-02-20,18:00:00,19.98,20.25,19.865,20.24,73093,0
2018-02-20,19:00:00,20.39,20.42,19.87,20.08,112301,0
2018-02-20,20:00:00,20.09,20.21,19.99,20,10111,0
2018-02-20,21:00:00,19.97,20.21,19.97,20.13,5635,0
2018-02-20,22:00:00,19.97,20.09,19.69,19.91,40868,0
2018-02-21,16:00:00,19.81,19.955,19.1683,19.59,2413,0
2018-02-21,17:00:00,19.945,19.975,19.59,19.95,35744,0
2018-02-21,18:00:00,19.93,20.025,19.7601,20,4956,0
2018-02-21,19:00:00,20,20.0499,19.705,19.8999,7517,0
2018-02-21,20:00:00,19.8,19.95,19.78,19.95,1790,0
2018-02-21,21:00:00,19.9,19.965,19.7011,19.88,8673,0
2018-02-21,22:00:00,19.71,19.93,19.71,19.84,17473,0
2018-02-22,16:00:00,19.79,19.93,19.4326,19.69,1408,0
2018-02-22,17:00:00,19.7561,19.98,19.59,19.7,4100,0
2018-02-22,18:00:00,19.7,19.72,19.38,19.4,4245,0
2018-02-22,19:00:00,19.54,19.68,19.47,19.68,7068,0
2018-02-22,20:00:00,19.61,19.64,19.4,19.4,5700,0
2018-02-22,21:00:00,19.38,19.665,19.3295,19.38,11767,0
2018-02-22,22:00:00,19.48,19.63,19.39,19.56,9532,0
2018-02-23,16:00:00,19.49,19.49,19.12,19.14,549,0
2018-02-23,17:00:00,19.0863,19.26,19.081,19.14,13881,0
2018-02-23,18:00:00,19.135,19.25,19.05,19.14,11190,0
2018-02-23,19:00:00,19.07,19.12,18.601,19.11,11855,0
2018-02-23,20:00:00,19.045,19.74,19.03,19.6,19587,0
2018-02-23,21:00:00,19.6,19.95,19.59,19.67,17402,0
2018-02-23,22:00:00,19.62,20.01,19.19,20.01,44245,0
2018-02-26,16:00:00,20,20.05,20,20.02,1193,0
2018-02-26,17:00:00,19.65,19.99,19.65,19.86,8120,0
2018-02-26,18:00:00,19.7898,19.83,19.66,19.685,20493,0
2018-02-26,19:00:00,19.62,19.87,19.62,19.8,5559,0
2018-02-26,20:00:00,19.86,19.95,19.75,19.8,9244,0
2018-02-26,21:00:00,19.82,19.85,19.75,19.84,7343,0
2018-02-26,22:00:00,19.85,19.85,19.75,19.85,18866,0
2018-02-27,16:00:00,19.85,20,19.85,19.9,7617,0
2018-02-27,17:00:00,19.8794,20,19.71,19.85,59416,0
2018-02-27,18:00:00,19.85,19.85,19.77,19.82,10750,0
2018-02-27,19:00:00,19.8,19.85,19.8,19.81,6800,0
2018-02-27,20:00:00,19.82,19.89,19.8,19.85,9118,0
2018-02-27,21:00:00,19.85,19.87,19.81,19.85,12100,0
2018-02-27,22:00:00,19.85,19.9,19.63,19.79,75787,0
2018-02-28,16:00:00,19.8,19.8,19.65,19.76,1410,0
2018-02-28,17:00:00,19.79,19.79,19.575,19.62,13142,0
2018-02-28,18:00:00,19.62,19.66,19.51,19.58,7981,0
2018-02-28,19:00:00,19.595,19.72,19.53,19.72,15314,0
2018-02-28,20:00:00,19.74,20.49,19.62,20.14,23568,0
2018-02-28,21:00:00,20.08,20.265,20.0564,20.2,12318,0
2018-02-28,22:00:00,20.2,20.72,19.9779,20.71,74871,0
2018-03-01,16:00:00,20.6,21,20.47,20.85,7178,0
2018-03-01,17:00:00,20.93,21.74,20.8,21.415,20296,0
2018-03-01,18:00:00,21.48,21.5,21.38,21.5,7451,0
2018-03-01,19:00:00,21.5,21.53,21.275,21.36,9700,0
2018-03-01,20:00:00,21.4,21.5,21.36,21.45,12300,0
2018-03-01,21:00:00,21.5,21.5,21.315,21.48,9187,0
2018-03-01,22:00:00,21.48,21.5,21.27,21.4,35994,0
2018-03-02,16:00:00,21.4,21.4,21.06,21.06,2224,0
2018-03-02,17:00:00,21.1,21.32,20.95,21,7700,0
