Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-14,21:00:00,22.192,22.192,22.184,22.184,856,0
2015-09-17,22:00:00,22.353,22.353,22.325,22.325,432,0
2015-09-18,18:00:00,22.379,22.379,22.362,22.379,1311,0
2015-09-24,21:00:00,21.995,21.995,21.995,21.995,226,0
2015-10-09,16:00:00,22.217,22.217,22.204,22.204,236,0
2015-10-09,17:00:00,22.207,22.217,22.18,22.187,3920,0
2015-10-19,22:00:00,22.366,22.366,22.357,22.357,808,0
2015-10-20,20:00:00,22.293,22.293,22.293,22.293,328,0
2015-10-27,16:00:00,22.188,22.188,22.188,22.188,101,0
2015-10-27,17:00:00,22.18,22.18,22.18,22.18,101,0
2015-11-02,16:00:00,22.438,22.438,22.438,22.438,1090,0
2015-11-06,17:00:00,22.447,22.447,22.447,22.447,138,0
2015-11-09,22:00:00,22.501,22.501,22.501,22.501,1085,0
2015-11-18,18:00:00,22.437,22.437,22.437,22.437,101,0
2015-11-27,18:00:00,22.391,22.403,22.391,22.403,235,0
2015-12-14,20:00:00,21.857,21.857,21.857,21.857,653,0
2015-12-14,21:00:00,21.893,21.893,21.893,21.893,224,0
2015-12-21,19:00:00,21.903,21.903,21.903,21.903,871,0
2016-01-15,16:00:00,20.998,20.998,20.998,20.998,1082,0
2016-01-21,21:00:00,20.943,21.018,20.943,21.018,223,0
2016-02-08,18:00:00,20.906,20.906,20.906,20.906,100,0
2016-02-12,19:00:00,20.941,20.941,20.941,20.941,189,0
2016-02-29,19:00:00,21.589,21.589,21.526,21.526,649,0
2016-03-01,22:00:00,21.894,21.894,21.894,21.894,866,0
2016-03-04,21:00:00,22.047,22.047,22.047,22.047,100,0
2016-03-22,17:00:00,22.397,22.397,22.318,22.326,969,0
2016-04-08,17:00:00,22.27,22.27,22.27,22.27,100,0
2016-04-27,20:00:00,22.64,22.66,22.593,22.593,3969,0
2016-05-09,21:00:00,22.476,22.476,22.438,22.438,2568,0
2016-05-12,21:00:00,22.685,22.685,22.657,22.676,1712,0
2016-05-13,21:00:00,22.57,22.618,22.57,22.6,1926,0
2016-06-01,21:00:00,22.676,22.685,22.67,22.674,9023,0
2016-06-01,22:00:00,22.676,22.685,22.676,22.685,2465,0
2016-06-07,22:00:00,22.859,22.859,22.839,22.839,5337,0
2016-06-08,17:00:00,22.945,22.945,22.907,22.925,320,0
2016-06-08,18:00:00,22.925,22.925,22.917,22.917,219,0
2016-06-08,19:00:00,22.935,22.935,22.935,22.935,100,0
2016-06-08,20:00:00,22.925,22.925,22.925,22.925,219,0
2016-06-08,21:00:00,22.925,22.945,22.925,22.945,842,0
2016-06-15,18:00:00,22.559,22.559,22.559,22.559,971,0
2016-06-15,19:00:00,22.559,22.559,22.559,22.559,219,0
2016-06-22,18:00:00,22.889,22.889,22.889,22.889,100,0
2016-06-29,17:00:00,22.734,22.734,22.734,22.734,11208,0
2016-06-29,18:00:00,22.791,22.791,22.791,22.791,9712,0
2016-07-15,17:00:00,23.483,23.483,23.483,23.483,100,0
2016-07-26,16:00:00,23.489,23.489,23.489,23.489,11279,0
2016-08-03,19:00:00,23.329,23.329,23.329,23.329,18664,0
2016-08-16,16:00:00,23.736,23.736,23.736,23.736,195,0
2016-08-19,19:00:00,23.865,23.865,23.864,23.864,1048,0
2016-08-23,21:00:00,23.822,23.822,23.822,23.822,799,0
2016-09-08,17:00:00,23.942,23.942,23.894,23.894,307,0
2016-09-09,18:00:00,23.85,23.85,23.85,23.85,100,0
2016-09-15,21:00:00,23.597,23.597,23.597,23.597,172,0
2016-09-19,21:00:00,23.645,23.646,23.645,23.646,4230,0
2016-09-23,18:00:00,23.995,23.995,23.995,23.995,1056,0
2016-09-29,16:00:00,23.712,23.712,23.712,23.712,217,0
2016-09-29,20:00:00,23.799,23.85,23.784,23.784,6853,0
2016-09-30,22:00:00,23.834,23.86,23.834,23.86,23366,0
2016-10-04,18:00:00,23.983,23.983,23.983,23.983,9370,0
2016-10-04,19:00:00,23.924,23.924,23.924,23.924,100,0
2016-10-04,22:00:00,23.915,23.915,23.905,23.915,24212,0
2016-10-06,17:00:00,23.934,23.934,23.934,23.934,100,0
2016-10-06,18:00:00,23.924,23.924,23.924,23.924,100,0
2016-10-06,19:00:00,23.964,23.964,23.964,23.964,100,0
2016-10-06,20:00:00,23.954,23.954,23.954,23.954,100,0
2016-10-11,18:00:00,23.897,23.897,23.897,23.897,100,0
2016-10-11,20:00:00,23.915,23.915,23.915,23.915,100,0
2016-10-12,16:00:00,23.868,23.868,23.868,23.868,761,0
2016-10-12,22:00:00,23.905,23.905,23.905,23.905,100,0
2016-10-13,16:00:00,23.868,23.878,23.868,23.878,1475,0
2016-10-13,20:00:00,23.905,23.905,23.905,23.905,1475,0
2016-10-27,18:00:00,23.796,23.796,23.796,23.796,1051,0
2016-10-28,21:00:00,23.837,23.837,23.837,23.837,335,0
2016-11-01,19:00:00,23.832,23.832,23.832,23.832,100,0
2016-11-04,19:00:00,23.741,23.741,23.741,23.741,100,0
2016-11-07,17:00:00,23.892,23.892,23.892,23.892,100,0
2016-11-07,19:00:00,23.882,23.882,23.882,23.882,100,0
2016-11-07,22:00:00,23.892,23.892,23.892,23.892,114,0
2016-11-09,22:00:00,23.995,23.995,23.995,23.995,692,0
2016-11-10,22:00:00,23.301,23.301,23.301,23.301,100,0
2016-11-15,21:00:00,23.568,23.568,23.568,23.568,100,0
2016-11-21,18:00:00,23.712,23.712,23.704,23.704,527,0
2016-11-22,16:00:00,23.712,23.712,23.712,23.712,100,0
2016-11-22,17:00:00,23.761,23.761,23.761,23.761,100,0
2016-11-22,18:00:00,23.741,23.741,23.741,23.741,100,0
2016-11-22,19:00:00,23.703,23.703,23.703,23.703,100,0
2016-11-22,20:00:00,23.751,23.751,23.751,23.751,100,0
2016-11-25,16:00:00,23.568,23.568,23.568,23.568,100,0
2016-11-25,19:00:00,23.693,23.693,23.693,23.693,2013,0
2016-11-29,18:00:00,23.703,23.703,23.701,23.701,455,0
2016-11-29,20:00:00,23.682,23.682,23.682,23.682,265,0
2016-11-30,20:00:00,23.703,23.703,23.702,23.702,492,0
2016-11-30,22:00:00,23.664,23.664,23.664,23.664,309,0
2016-12-01,16:00:00,23.635,23.635,23.591,23.591,1468,0
2016-12-01,18:00:00,23.635,23.635,23.635,23.635,482,0
2016-12-01,20:00:00,23.635,23.635,23.634,23.634,1260,0
2016-12-02,20:00:00,23.636,23.636,23.635,23.635,246,0
2016-12-02,21:00:00,23.654,23.655,23.654,23.655,892,0
2016-12-05,20:00:00,23.723,23.723,23.722,23.722,501,0
2016-12-06,17:00:00,23.8,23.8,23.752,23.752,212,0
2016-12-06,18:00:00,23.82,23.82,23.82,23.82,100,0
2016-12-06,19:00:00,23.864,23.864,23.864,23.864,100,0
2016-12-06,20:00:00,23.837,23.837,23.837,23.837,212,0
2016-12-07,20:00:00,23.97,23.97,23.97,23.97,100,0
2016-12-07,22:00:00,23.95,23.95,23.95,23.95,813,0
2016-12-09,18:00:00,23.94,23.94,23.94,23.94,100,0
2016-12-12,20:00:00,24.036,24.036,24.036,24.036,530,0
2016-12-19,17:00:00,24.258,24.258,24.258,24.258,100,0
2016-12-19,18:00:00,24.258,24.258,24.258,24.258,100,0
2016-12-19,19:00:00,24.268,24.278,24.268,24.278,212,0
2016-12-19,20:00:00,24.258,24.258,24.258,24.258,100,0
2016-12-20,17:00:00,24.226,24.226,24.2,24.201,1152,0
2016-12-22,17:00:00,24.251,24.251,24.251,24.251,100,0
2016-12-22,20:00:00,24.239,24.239,24.239,24.239,3141,0
2016-12-23,22:00:00,24.311,24.344,24.311,24.311,1474,0
2016-12-28,22:00:00,24.253,24.253,24.235,24.235,938,0
2016-12-30,19:00:00,24.157,24.157,24.157,24.157,4585,0
2016-12-30,22:00:00,24.177,24.177,24.177,24.177,5103,0
2017-01-03,18:00:00,24.254,24.254,24.254,24.254,297,0
2017-01-06,17:00:00,24.411,24.411,24.411,24.411,988,0
2017-01-09,19:00:00,24.39,24.39,24.39,24.39,238,0
2017-01-10,20:00:00,24.398,24.398,24.398,24.398,130,0
2017-01-11,17:00:00,24.305,24.305,24.305,24.305,323,0
2017-01-11,19:00:00,24.28,24.28,24.28,24.28,238,0
2017-01-12,19:00:00,24.322,24.326,24.322,24.322,1978,0
2017-01-12,20:00:00,24.389,24.389,24.389,24.389,615,0
2017-01-13,17:00:00,24.434,24.459,24.434,24.459,211,0
2017-01-17,16:00:00,24.483,24.483,24.483,24.483,414,0
2017-01-18,22:00:00,24.453,24.453,24.453,24.453,1040,0
2017-01-19,17:00:00,24.522,24.522,24.522,24.522,100,0
2017-01-19,19:00:00,24.502,24.502,24.502,24.502,100,0
2017-01-19,20:00:00,24.493,24.493,24.493,24.493,100,0
2017-01-20,20:00:00,24.541,24.541,24.541,24.541,299,0
2017-01-20,21:00:00,24.483,24.483,24.483,24.483,211,0
2017-01-23,16:00:00,24.551,24.551,24.551,24.551,100,0
2017-01-23,17:00:00,24.512,24.512,24.512,24.512,100,0
2017-01-23,18:00:00,24.502,24.502,24.502,24.502,100,0
2017-01-23,19:00:00,24.463,24.463,24.463,24.463,100,0
2017-01-23,21:00:00,24.502,24.502,24.502,24.502,201,0
2017-01-23,22:00:00,24.493,24.493,24.493,24.493,211,0
2017-01-24,20:00:00,24.545,24.545,24.545,24.545,100,0
2017-01-24,21:00:00,24.541,24.541,24.541,24.541,313,0
2017-01-24,22:00:00,24.537,24.537,24.537,24.537,625,0
2017-01-25,21:00:00,24.581,24.581,24.581,24.581,916,0
2017-01-26,19:00:00,24.571,24.571,24.546,24.546,1353,0
2017-01-30,21:00:00,24.528,24.553,24.528,24.553,1148,0
2017-01-31,18:00:00,24.512,24.512,24.495,24.495,374,0
2017-01-31,19:00:00,24.495,24.495,24.495,24.495,169,0
2017-02-02,17:00:00,24.696,24.706,24.696,24.706,211,0
2017-02-02,18:00:00,24.696,24.696,24.696,24.696,100,0
2017-02-02,19:00:00,24.696,24.706,24.696,24.706,211,0
2017-02-02,20:00:00,24.706,24.706,24.706,24.706,100,0
2017-02-02,21:00:00,24.629,24.629,24.629,24.629,735,0
2017-02-02,22:00:00,24.687,24.687,24.687,24.687,1434,0
2017-02-06,17:00:00,24.79,24.79,24.764,24.764,824,0
2017-02-07,16:00:00,24.723,24.723,24.713,24.713,211,0
2017-02-07,17:00:00,24.706,24.706,24.706,24.706,1351,0
2017-02-08,17:00:00,24.677,24.677,24.677,24.677,125,0
2017-02-13,21:00:00,24.857,24.857,24.848,24.848,600,0
2017-02-14,17:00:00,24.906,24.906,24.906,24.906,363,0
2017-02-16,16:00:00,24.936,24.936,24.936,24.936,100,0
2017-02-16,17:00:00,24.906,24.906,24.906,24.906,2911,0
2017-02-21,16:00:00,24.877,24.877,24.877,24.877,4265,0
2017-02-22,16:00:00,24.887,24.887,24.887,24.887,100,0
2017-02-24,16:00:00,24.838,24.858,24.838,24.838,10192,0
2017-02-24,18:00:00,24.819,24.819,24.819,24.819,343,0
2017-03-01,22:00:00,24.945,25.002,24.945,25.002,1975,0
2017-03-02,18:00:00,25.014,25.014,25.014,25.014,221,0
2017-03-03,22:00:00,25.015,25.032,25.015,25.015,1674,0
2017-03-08,17:00:00,24.948,24.948,24.948,24.948,306,0
2017-03-08,21:00:00,24.948,24.948,24.948,24.948,934,0
2017-03-08,22:00:00,24.939,24.939,24.939,24.939,1762,0
2017-03-09,16:00:00,24.801,24.83,24.801,24.83,1395,0
2017-03-09,17:00:00,24.85,24.85,24.85,24.85,622,0
2017-03-10,17:00:00,24.88,24.958,24.88,24.958,1202,0
2017-03-10,22:00:00,24.919,24.919,24.919,24.919,210,0
2017-03-13,15:00:00,25.072,25.072,25.072,25.072,210,0
2017-03-14,16:00:00,24.893,24.893,24.893,24.893,114,0
2017-03-14,21:00:00,24.813,24.813,24.813,24.813,597,0
2017-03-15,17:00:00,24.86,24.86,24.86,24.86,484,0
2017-03-16,15:00:00,24.977,24.977,24.977,24.977,262,0
2017-03-17,16:00:00,24.981,25.015,24.978,25.014,934,0
2017-03-17,21:00:00,25.033,25.033,25.033,25.033,100,0
2017-03-20,17:00:00,25.041,25.041,25.041,25.041,236,0
2017-03-20,18:00:00,24.986,24.986,24.986,24.986,828,0
2017-03-21,17:00:00,25.017,25.017,25.014,25.014,582,0
2017-03-23,17:00:00,24.948,24.949,24.948,24.949,885,0
2017-03-24,18:00:00,25.062,25.062,25.062,25.062,412,0
2017-03-28,17:00:00,24.991,24.991,24.986,24.986,1035,0
2017-03-28,21:00:00,25.023,25.023,24.996,24.996,702,0
2017-03-30,20:00:00,25.062,25.062,25.062,25.062,100,0
2017-03-31,22:00:00,25.024,25.024,25.005,25.005,919,0
2017-04-03,22:00:00,24.958,24.979,24.958,24.979,970,0
2017-04-04,18:00:00,24.958,24.958,24.958,24.958,480,0
2017-04-05,16:00:00,24.944,24.944,24.944,24.944,100,0
2017-04-05,21:00:00,24.967,24.967,24.967,24.967,100,0
2017-04-10,16:00:00,25.058,25.058,25.058,25.058,100,0
