Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,16:00:00,22.89,22.89,22.89,22.89,153,0
2017-07-19,17:00:00,22.7,22.7,22.7,22.7,100,0
2017-07-19,18:00:00,22.778,22.778,22.778,22.778,150,0
2017-07-19,19:00:00,22.66,22.66,22.66,22.66,375,0
2017-07-19,20:00:00,22.7,22.7,22.7,22.7,100,0
2017-07-19,21:00:00,22.7,22.762,22.7,22.762,1100,0
2017-07-19,22:00:00,22.8649,22.8649,22.7,22.77,681,0
2017-07-20,18:00:00,22.6625,22.848,22.6625,22.848,1350,0
2017-07-20,19:00:00,22.75,22.8886,22.75,22.8886,1050,0
2017-07-20,20:00:00,22.8564,22.9,22.8564,22.89,9454,0
2017-07-20,21:00:00,22.89,22.9153,22.89,22.89,5729,0
2017-07-20,22:00:00,22.8914,22.98,22.89,22.9,2497,0
2017-07-21,16:00:00,22.9,22.9,22.9,22.9,450,0
2017-07-21,17:00:00,22.9685,22.9685,22.9685,22.9685,203,0
2017-07-21,19:00:00,22.95,22.95,22.95,22.95,200,0
2017-07-21,20:00:00,22.95,22.95,22.95,22.95,100,0
2017-07-21,21:00:00,22.94,22.94,22.8901,22.8901,566,0
2017-07-21,22:00:00,22.91,23,22.89,23,9161,0
2017-07-24,17:00:00,22.979,23,22.9379,23,10846,0
2017-07-24,18:00:00,23.01,23.02,23.01,23.02,2100,0
2017-07-24,19:00:00,23.0101,23.0101,23,23,5349,0
2017-07-24,21:00:00,23,23,22.9001,22.9001,1480,0
2017-07-24,22:00:00,22.9,22.9446,22.9,22.9446,630,0
2017-07-25,17:00:00,22.99,23.01,22.8601,22.8601,6050,0
2017-07-25,18:00:00,22.99,23.05,22.99,23.05,1600,0
2017-07-25,19:00:00,23.11,23.11,23.06,23.06,2300,0
2017-07-25,20:00:00,23.1002,23.1002,23.1002,23.1002,542,0
2017-07-25,21:00:00,23.0892,23.0892,23.0892,23.0892,115,0
2017-07-25,22:00:00,23.08,23.1,23.07,23.07,673,0
2017-07-26,19:00:00,22.8,22.8,22.77,22.77,2804,0
2017-07-26,20:00:00,22.93,22.93,22.93,22.93,100,0
2017-07-27,16:00:00,22.81,22.81,22.81,22.81,1300,0
2017-07-27,17:00:00,22.9,22.9,22.87,22.87,200,0
2017-07-27,18:00:00,22.9,22.9,22.9,22.9,800,0
2017-07-27,20:00:00,22.9978,23.01,22.97,23,6059,0
2017-07-27,21:00:00,23,23,23,23,600,0
2017-07-27,22:00:00,23.01,23.075,23,23,15332,0
2017-07-28,16:00:00,22.816,22.816,22.816,22.816,300,0
2017-07-28,17:00:00,22.87,22.87,22.87,22.87,2139,0
2017-07-28,18:00:00,22.9044,22.9161,22.8711,22.8711,1100,0
2017-07-28,22:00:00,22.94,22.94,22.905,22.94,1000,0
2017-07-31,16:00:00,22.84,22.84,22.84,22.84,187,0
2017-07-31,19:00:00,22.81,22.82,22.7601,22.7601,530,0
2017-07-31,20:00:00,23.0347,23.0347,22.8,22.8,2660,0
2017-07-31,21:00:00,22.78,22.82,22.76,22.82,3051,0
2017-07-31,22:00:00,22.82,22.93,22.8101,22.93,1198,0
2017-08-01,16:00:00,22.82,22.82,22.82,22.82,118,0
2017-08-01,17:00:00,22.81,22.8412,22.81,22.81,1344,0
2017-08-01,18:00:00,22.81,22.81,22.81,22.81,300,0
2017-08-01,19:00:00,22.9099,22.9099,22.868,22.868,1300,0
2017-08-01,20:00:00,22.9053,22.91,22.771,22.8422,4988,0
2017-08-01,21:00:00,22.8101,22.83,22,22.83,4156375,0
2017-08-01,22:00:00,22.8337,22.8337,22.75,22.75,3178,0
2017-08-02,16:00:00,22.6653,22.69,22.6653,22.69,2500,0
2017-08-02,18:00:00,22.75,22.78,22.75,22.77,1700,0
2017-08-02,20:00:00,22.729,22.729,22.729,22.729,300,0
2017-08-02,21:00:00,22.701,22.78,22.701,22.765,3885,0
2017-08-02,22:00:00,22.751,22.76,22.75,22.76,1333,0
2017-08-03,16:00:00,22.87,22.87,22.87,22.87,600,0
2017-08-03,17:00:00,22.8,22.8,22.7999,22.8,1112,0
2017-08-03,18:00:00,22.76,22.79,22.7555,22.79,1225,0
2017-08-03,19:00:00,22.774,22.774,22.774,22.774,100,0
2017-08-03,20:00:00,22.7407,22.7407,22.7407,22.7407,325,0
2017-08-03,21:00:00,22.74,22.74,22.74,22.74,428,0
2017-08-03,22:00:00,22.71,22.78,22.71,22.76,7101,0
2017-08-04,16:00:00,22.75,22.75,22.5,22.52,16852,0
2017-08-04,17:00:00,22.5,22.55,22.4501,22.55,2158,0
2017-08-04,18:00:00,22.5849,22.6417,22.5849,22.6417,685,0
2017-08-04,20:00:00,22.5612,22.5612,22.5612,22.5612,220,0
2017-08-04,21:00:00,22.56,22.6,22.56,22.571,20876,0
2017-08-04,22:00:00,22.56,22.56,22.56,22.56,400,0
2017-08-07,16:00:00,22.56,22.56,22.56,22.56,200,0
2017-08-07,17:00:00,22.66,22.67,22.66,22.67,4517,0
2017-08-07,18:00:00,22.67,22.67,22.67,22.67,9000,0
2017-08-07,19:00:00,22.67,22.67,22.571,22.67,6130,0
2017-08-07,20:00:00,22.67,22.84,22.67,22.835,4900,0
2017-08-07,21:00:00,22.835,22.85,22.74,22.75,7000,0
2017-08-07,22:00:00,22.75,22.75,22.7127,22.75,14422,0
2017-08-08,16:00:00,22.75,22.75,22.75,22.75,100,0
2017-08-08,18:00:00,22.66,22.6655,22.65,22.65,1248,0
2017-08-08,19:00:00,22.5406,22.58,22.5406,22.58,535,0
2017-08-08,20:00:00,22.5817,22.5817,22.5817,22.5817,500,0
2017-08-08,21:00:00,22.5601,22.59,22.5601,22.59,4753,0
2017-08-08,22:00:00,22.58,22.59,22.57,22.57,48503,0
2017-08-09,16:00:00,22.5,22.53,22.3,22.3,1757,0
2017-08-09,17:00:00,22.36,22.472,22.35,22.472,2600,0
2017-08-09,19:00:00,22.445,22.445,22.445,22.445,450,0
2017-08-09,20:00:00,22.43,22.46,22.43,22.43,1300,0
2017-08-09,21:00:00,22.43,22.4574,22.41,22.4574,2800,0
2017-08-09,22:00:00,22.4306,22.4428,22.43,22.44,5440,0
2017-08-10,17:00:00,22.37,22.37,22.3,22.3,7060,0
2017-08-10,18:00:00,22.3264,22.3264,22.3264,22.3264,1200,0
2017-08-10,19:00:00,22.34,22.3556,22.34,22.3548,580,0
2017-08-10,20:00:00,22.31,22.31,22.25,22.2654,2700,0
