Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,20:00:00,24.474,24.484,24.441,24.484,1101,0
2017-11-14,21:00:00,24.514,24.514,24.514,24.514,100,0
2017-11-14,22:00:00,24.514,24.514,24.514,24.514,100,0
2017-11-15,16:00:00,24.484,24.484,24.354,24.354,1801,0
2017-11-17,22:00:00,24.504,24.514,24.504,24.504,2420,0
2017-11-20,19:00:00,24.614,24.614,24.614,24.614,3703,0
2017-12-05,16:00:00,24.594,24.594,24.594,24.594,175,0
2017-12-07,22:00:00,24.604,24.604,24.604,24.604,200132,0
2017-12-08,16:00:00,24.694,24.694,24.694,24.694,100,0
2017-12-11,17:00:00,24.814,24.814,24.814,24.814,775512,0
2017-12-14,21:00:00,24.739,24.739,24.739,24.739,250,0
2017-12-18,20:00:00,24.982,24.982,24.982,24.982,500,0
2017-12-20,18:00:00,24.835,24.835,24.835,24.835,225,0
2017-12-22,22:00:00,24.946,24.946,24.946,24.946,500,0
2017-12-27,19:00:00,24.955,24.955,24.955,24.955,100,0
2017-12-28,20:00:00,24.8891,24.8892,24.8891,24.8892,2000,0
2017-12-29,22:00:00,24.8596,24.8596,24.8596,24.8596,1000,0
2018-01-02,22:00:00,24.83,24.83,24.83,24.83,100,0
2018-01-03,22:00:00,24.97,24.97,24.97,24.97,226,0
2018-01-04,22:00:00,25.2399,25.24,25.2399,25.24,1624,0
2018-01-16,16:00:00,25.61,25.61,25.61,25.61,400,0
2018-01-24,21:00:00,25.57,25.57,25.5699,25.5699,400,0
2018-01-25,22:00:00,25.49,25.49,25.48,25.48,7842,0
2018-01-29,18:00:00,25.51,25.51,25.51,25.51,225000,0
2018-01-30,16:00:00,25.37,25.37,25.37,25.37,393,0
2018-01-31,18:00:00,25.2,25.2,25.2,25.2,100,0
2018-02-07,20:00:00,24.28,24.28,24.238,24.238,400,0
2018-02-13,20:00:00,23.835,23.835,23.835,23.835,100,0
2018-02-22,16:00:00,24.24,24.24,24.24,24.24,100,0
2018-02-28,17:00:00,24.475,24.475,24.475,24.475,300,0
2018-03-08,16:00:00,24.27,24.27,24.23,24.23,600,0
2018-03-15,15:00:00,24.11,24.22,24.11,24.22,800,0
2018-03-15,16:00:00,24.24,24.24,24.24,24.24,100,0
2018-03-15,18:00:00,24.3,24.3,24.3,24.3,100,0
2018-03-15,20:00:00,24.25,24.25,24.22,24.22,200,0
2018-03-15,21:00:00,24.29,24.29,24.29,24.29,100,0
