Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,9.689,9.699,9.689,9.689,6399,0
2017-08-29,17:00:00,9.689,9.699,9.689,9.689,12708,0
2017-08-29,18:00:00,9.689,9.699,9.689,9.698,10810,0
2017-08-29,19:00:00,9.689,9.699,9.689,9.689,11354,0
2017-08-29,20:00:00,9.689,9.699,9.681,9.681,23727,0
2017-08-29,21:00:00,9.681,9.737,9.671,9.689,24290,0
2017-08-29,22:00:00,9.689,9.718,9.671,9.671,23430,0
2017-08-30,16:00:00,9.671,9.709,9.671,9.689,6812,0
2017-08-30,17:00:00,9.699,9.699,9.671,9.681,6830,0
2017-08-30,18:00:00,9.681,9.689,9.681,9.681,2374,0
2017-08-30,19:00:00,9.699,9.709,9.689,9.709,4747,0
2017-08-30,20:00:00,9.709,9.709,9.671,9.709,17442,0
2017-08-30,21:00:00,9.681,9.709,9.651,9.661,14490,0
2017-08-30,22:00:00,9.661,9.689,9.641,9.661,32198,0
2017-08-31,16:00:00,9.689,9.689,9.677,9.682,3562,0
2017-08-31,17:00:00,9.681,9.689,9.651,9.681,27972,0
2017-08-31,18:00:00,9.689,9.689,9.681,9.681,2461,0
2017-08-31,19:00:00,9.681,9.689,9.661,9.681,4386,0
2017-08-31,20:00:00,9.689,9.689,9.679,9.681,5316,0
2017-08-31,21:00:00,9.689,9.689,9.661,9.671,15826,0
2017-08-31,22:00:00,9.681,9.689,9.651,9.671,8155,0
2017-09-01,17:00:00,9.668,9.689,9.661,9.679,17486,0
2017-09-01,18:00:00,9.681,9.689,9.661,9.671,8155,0
2017-09-01,19:00:00,9.671,9.681,9.651,9.661,7843,0
2017-09-01,20:00:00,9.651,9.681,9.651,9.661,9944,0
2017-09-01,21:00:00,9.661,9.661,9.661,9.661,4232,0
2017-09-01,22:00:00,9.661,9.689,9.661,9.661,18283,0
2017-09-05,16:00:00,9.681,9.689,9.681,9.689,3088,0
2017-09-05,17:00:00,9.681,9.689,9.671,9.681,18847,0
2017-09-05,18:00:00,9.682,9.699,9.681,9.699,1858,0
2017-09-05,19:00:00,9.699,9.727,9.681,9.709,12689,0
2017-09-05,20:00:00,9.718,9.718,9.718,9.718,1320,0
2017-09-05,21:00:00,9.699,9.699,9.671,9.689,6503,0
2017-09-05,22:00:00,9.671,9.718,9.671,9.671,2194,0
2017-09-06,16:00:00,9.699,9.699,9.699,9.699,312,0
2017-09-06,17:00:00,9.694,9.694,9.661,9.689,13259,0
2017-09-06,18:00:00,9.661,9.699,9.651,9.699,13758,0
2017-09-06,19:00:00,9.689,9.689,9.671,9.681,6639,0
2017-09-06,20:00:00,9.689,9.689,9.681,9.689,5654,0
2017-09-06,21:00:00,9.689,9.699,9.689,9.693,3948,0
2017-09-06,22:00:00,9.689,9.709,9.685,9.709,7180,0
2017-09-07,16:00:00,9.709,9.718,9.699,9.699,2836,0
2017-09-07,17:00:00,9.699,9.709,9.671,9.709,11000,0
2017-09-07,18:00:00,9.689,9.699,9.681,9.699,5081,0
2017-09-07,19:00:00,9.699,9.709,9.681,9.689,7924,0
2017-09-07,20:00:00,9.671,9.689,9.671,9.686,1910,0
2017-09-07,21:00:00,9.671,9.681,9.671,9.681,544,0
2017-09-07,22:00:00,9.671,9.699,9.671,9.699,11391,0
2017-09-08,16:00:00,9.737,9.737,9.699,9.709,5185,0
2017-09-08,17:00:00,9.689,9.737,9.689,9.718,6761,0
2017-09-08,18:00:00,9.709,9.825,9.661,9.825,14861,0
2017-09-08,19:00:00,9.766,9.766,9.737,9.766,6090,0
2017-09-08,20:00:00,9.699,9.766,9.699,9.709,6599,0
2017-09-08,21:00:00,9.709,9.737,9.681,9.693,8369,0
