Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,17:00:00,25.39,25.46,25.39,25.46,200,0
2017-11-16,20:00:00,25.46,25.46,25.46,25.46,100,0
2017-11-16,22:00:00,25.46,25.46,25.46,25.46,100,0
2017-11-17,16:00:00,25.54,25.54,25.54,25.54,200,0
2017-11-17,18:00:00,25.54,25.54,25.525,25.54,428,0
2017-11-17,19:00:00,25.55,25.55,25.55,25.55,5000,0
2017-11-20,16:00:00,25.47,25.47,25.47,25.47,1000,0
2017-12-07,16:00:00,24.45,24.45,24.395,24.395,1500,0
2017-12-07,18:00:00,24.5,24.52,24.5,24.52,1000,0
2017-12-07,19:00:00,24.51,24.51,24.51,24.51,100,0
2017-12-07,20:00:00,24.5,24.51,24.5,24.51,200,0
2017-12-07,22:00:00,24.49,24.49,24.49,24.49,100,0
2017-12-14,22:00:00,24.87,24.87,24.87,24.87,250,0
2017-12-18,22:00:00,24.88,24.88,24.86,24.875,1900,0
2017-12-20,16:00:00,24.84,24.84,24.755,24.755,4596,0
2017-12-21,21:00:00,24.809,24.809,24.809,24.809,175,0
2017-12-21,22:00:00,24.79,24.79,24.79,24.79,10000,0
2017-12-22,19:00:00,24.93,24.9596,24.93,24.9596,795,0
2017-12-26,16:00:00,24.56,24.56,24.56,24.56,100,0
2017-12-26,17:00:00,24.585,24.6,24.585,24.6,2800,0
2017-12-26,20:00:00,24.65,24.66,24.65,24.66,300,0
2017-12-29,16:00:00,25.44,25.44,25.44,25.44,175,0
2017-12-29,17:00:00,25.429,25.429,25.429,25.429,148,0
2017-12-29,22:00:00,25.3799,25.38,25.3799,25.38,297,0
2018-01-03,16:00:00,25.899,25.899,25.899,25.899,400,0
2018-01-03,22:00:00,25.94,25.94,25.94,25.94,500,0
2018-01-04,17:00:00,25.835,25.87,25.835,25.87,2906,0
2018-01-04,18:00:00,25.85,25.85,25.85,25.85,500,0
2018-01-04,19:00:00,25.87,25.9499,25.87,25.9499,700,0
2018-01-05,19:00:00,26.04,26.04,26.04,26.04,100,0
2018-01-05,20:00:00,25.995,26.005,25.995,26.005,2100,0
2018-01-05,21:00:00,25.99,26.05,25.98,25.98,1366,0
2018-01-05,22:00:00,25.99,26,25.99,26,600,0
2018-01-10,16:00:00,25.81,25.81,25.75,25.76,3600,0
2018-01-10,17:00:00,25.79,25.79,25.79,25.79,100,0
2018-01-10,18:00:00,25.8,25.8,25.8,25.8,400,0
2018-01-10,20:00:00,25.84,25.89,25.84,25.89,75199,0
2018-01-16,17:00:00,26.42,26.42,26.4198,26.4198,200,0
2018-01-16,18:00:00,26.379,26.38,26.379,26.38,3800,0
2018-01-16,19:00:00,26.335,26.3392,26.315,26.3392,5883,0
2018-01-16,20:00:00,26.305,26.305,26.305,26.305,200,0
2018-01-17,18:00:00,26.4425,26.46,26.4425,26.46,800,0
2018-01-17,21:00:00,26.52,26.55,26.51,26.51,3200,0
2018-01-22,16:00:00,27.26,27.26,27.175,27.22,3778,0
2018-01-23,16:00:00,27.2472,27.2472,27.2472,27.2472,100,0
2018-01-25,19:00:00,27.37,27.37,27.35,27.35,200,0
2018-01-25,20:00:00,27.315,27.315,27.31,27.31,3200,0
2018-01-26,17:00:00,27.17,27.17,27.12,27.16,3395,0
2018-01-29,16:00:00,27.09,27.09,27.07,27.08,3400,0
2018-01-30,16:00:00,26.85,26.87,26.79,26.87,928,0
2018-01-30,17:00:00,26.75,26.75,26.75,26.75,1000,0
2018-01-31,16:00:00,27.01,27.01,27.01,27.01,100,0
2018-01-31,17:00:00,27.05,27.05,27.05,27.05,1000,0
2018-01-31,21:00:00,26.82,26.82,26.82,26.82,1000,0
2018-02-01,16:00:00,27,27,27,27,500,0
2018-02-01,17:00:00,26.99,26.99,26.99,26.99,100,0
2018-02-01,18:00:00,26.985,27.03,26.965,27.03,1100,0
2018-02-01,19:00:00,27.03,27.03,27.005,27.01,600,0
2018-02-01,20:00:00,27.005,27.02,27.005,27.015,800,0
2018-02-01,21:00:00,26.94,26.94,26.94,26.94,100,0
2018-02-02,16:00:00,26.78,26.78,26.75,26.75,1900,0
2018-02-02,18:00:00,26.75,26.75,26.75,26.75,900,0
2018-02-05,16:00:00,26.38,26.43,26.38,26.43,316,0
2018-02-05,21:00:00,26.1,26.1,26.1,26.1,100,0
2018-02-06,16:00:00,25.44,25.72,25.44,25.72,200,0
2018-02-06,19:00:00,25.605,25.8,25.605,25.73,2800,0
2018-02-06,20:00:00,25.695,25.695,25.695,25.695,100,0
2018-02-06,21:00:00,25.73,25.81,25.73,25.8,1500,0
2018-02-06,22:00:00,25.84,25.9,25.82,25.87,14600,0
2018-02-07,16:00:00,25.85,25.85,25.8,25.81,2700,0
2018-02-08,16:00:00,25.45,25.46,25.45,25.46,500,0
2018-02-08,22:00:00,24.75,24.75,24.75,24.75,100,0
2018-02-09,17:00:00,25.2,25.2,25.2,25.2,500,0
2018-02-09,21:00:00,25,25.12,24.95,25.04,4800,0
2018-02-09,22:00:00,25.005,25.1,24.99,25.0975,7000,0
2018-02-12,19:00:00,25.5,25.5,25.38,25.43,900,0
2018-02-12,20:00:00,25.43,25.52,25.43,25.485,1200,0
2018-02-12,21:00:00,25.45,25.51,25.45,25.45,400,0
2018-02-12,22:00:00,25.425,25.425,25.425,25.425,100,0
2018-02-13,16:00:00,25.45,25.45,25.415,25.415,200,0
2018-02-13,17:00:00,25.46,25.48,25.43,25.48,500,0
2018-02-13,18:00:00,25.405,25.44,25.385,25.435,400,0
2018-02-13,19:00:00,25.415,25.415,25.415,25.415,100,0
2018-02-13,20:00:00,25.43,25.455,25.43,25.455,300,0
2018-02-13,21:00:00,25.485,25.55,25.485,25.51,1400,0
2018-02-13,22:00:00,25.47,25.53,25.46,25.47,1500,0
2018-02-14,22:00:00,25.91,25.91,25.88,25.88,200,0
2018-02-15,16:00:00,26.2,26.26,26.2,26.26,700,0
2018-02-15,20:00:00,26.2899,26.2899,26.18,26.21,3500,0
2018-02-15,21:00:00,26.215,26.25,26.215,26.25,900,0
2018-02-16,19:00:00,26.55,26.55,26.55,26.55,100,0
2018-02-16,20:00:00,26.44,26.44,26.44,26.44,100,0
2018-02-16,21:00:00,26.36,26.36,26.34,26.34,200,0
2018-02-20,16:00:00,26.09,26.09,26.09,26.09,500,0
2018-02-20,20:00:00,26.0637,26.0637,26.0637,26.0637,600,0
2018-02-23,22:00:00,26.37,26.37,26.37,26.37,100,0
2018-02-26,19:00:00,26.44,26.44,26.44,26.44,100,0
2018-02-27,22:00:00,26.03,26.03,26.03,26.03,100,0
2018-03-01,17:00:00,26.11,26.11,26.11,26.11,3936,0
2018-03-01,18:00:00,26.04,26.05,26.025,26.05,300,0
2018-03-05,22:00:00,26,26,26,26,100,0
2018-03-08,18:00:00,26.2701,26.2701,26.27,26.27,200,0
2018-03-09,16:00:00,26.43,26.43,26.43,26.43,100,0
2018-03-12,21:00:00,26.8499,26.8499,26.8499,26.8499,207,0
2018-03-13,16:00:00,26.97,26.97,26.97,26.97,100,0
2018-03-14,18:00:00,26.74,26.74,26.74,26.74,200,0
2018-03-15,15:00:00,26.83,26.83,26.82,26.82,200,0
2018-03-20,21:00:00,26.8399,26.8399,26.7999,26.7999,324,0
2018-03-21,17:00:00,26.775,26.79,26.775,26.7751,635,0
2018-03-22,17:00:00,26.4503,26.4503,26.4503,26.4503,100,0
